1408,1,SBT2050,2,9,,4,19826,2.50008,-0.024696,2685.061,2786.619,25.1,
1408,1,SBT2050,2,9,,4,19827,2.4999488,-0.024586,2685.061,2786.626,25.1,
1408,1,SBT2050,2,9,,4,19828,2.4998534,-0.024493,2685.061,2786.633,25.1,
1408,1,SBT2050,2,9,,4,19829,2.5000918,-0.024506,2685.061,2786.64,25.1,
1408,1,SBT2050,2,9,,4,19830,2.500068,-0.024571,2685.061,2786.646,25.1,
1408,1,SBT2050,2,9,,4,19831,2.499901,-0.024512,2685.061,2786.653,25.1,
1408,1,SBT2050,2,9,,4,19832,2.4999964,-0.024533,2685.061,2786.66,25.1,
1408,1,SBT2050,2,9,,4,19833,2.4998892,-0.024509,2685.061,2786.667,25.1,
1408,1,SBT2050,2,9,,4,19834,2.4998892,-0.024414,2685.061,2786.674,25.1,
1408,1,SBT2050,2,9,,4,19835,2.5000442,-0.024397,2685.061,2786.68,25.1,
1408,1,SBT2050,2,9,,4,19836,2.5000562,-0.024338,2685.061,2786.687,25.1,
1408,1,SBT2050,2,9,,4,19837,2.499913,-0.024228,2685.061,2786.694,25.1,
1408,1,SBT2050,2,9,,4,19838,2.5000322,-0.024279,2685.061,2786.701,25.1,
1408,1,SBT2050,2,9,,4,19839,2.5001396,-0.024346,2685.061,2786.707,25.1,
1408,1,SBT2050,2,9,,4,19840,2.4999368,-0.024242,2685.061,2786.714,25.1,
1408,1,SBT2050,2,9,,4,19841,2.4998296,-0.024199,2685.061,2786.721,25.1,
1408,1,SBT2050,2,9,,4,19842,2.499925,-0.02414,2685.061,2786.728,25.1,
1408,1,SBT2050,2,9,,4,19843,2.4999846,-0.024135,2685.061,2786.734,25.1,
1408,1,SBT2050,2,9,,4,19844,2.5000322,-0.024131,2685.061,2786.741,25.1,
1408,1,SBT2050,2,9,,4,19845,2.5002112,-0.024225,2685.061,2786.748,25.1,
1408,1,SBT2050,2,9,,4,19846,2.5001038,-0.024268,2685.061,2786.754,25.1,
1408,1,SBT2050,2,9,,4,19847,2.4998056,-0.024218,2685.061,2786.761,25.1,
1408,1,SBT2050,2,9,,4,19848,2.5000084,-0.02417,2685.061,2786.768,25.1,
1408,1,SBT2050,2,9,,4,19849,2.5001158,-0.024154,2685.061,2786.775,25.1,
1408,1,SBT2050,2,9,,4,19850,2.50008,-0.024125,2685.061,2786.781,25.1,
1408,1,SBT2050,2,9,,4,19851,2.499913,-0.024061,2685.061,2786.788,25.1,
1408,1,SBT2050,2,9,,4,19852,2.5000322,-0.024056,2685.061,2786.795,25.1,
1408,1,SBT2050,2,9,,4,19853,2.4999608,-0.023994,2685.061,2786.801,25.1,
1408,1,SBT2050,2,9,,4,19854,2.4998892,-0.023936,2685.061,2786.808,25.1,
1408,1,SBT2050,2,9,,4,19855,2.4999726,-0.024003,2685.061,2786.815,25.1,
1408,1,SBT2050,2,9,,4,19856,2.4999846,-0.023936,2685.061,2786.821,25.1,
1408,1,SBT2050,2,9,,4,19857,2.4999846,-0.023919,2685.061,2786.828,25.1,
1408,1,SBT2050,2,9,,4,19858,2.5000084,-0.023902,2685.061,2786.835,25.1,
1408,1,SBT2050,2,9,,4,19859,2.4999726,-0.023953,2685.061,2786.841,25.1,
1408,1,SBT2050,2,9,,4,19860,2.499913,-0.023861,2685.061,2786.848,25.1,
1408,1,SBT2050,2,9,,4,19861,2.5000204,-0.023861,2685.061,2786.854,25.1,
1408,1,SBT2050,2,9,,4,19862,2.4999488,-0.023739,2685.061,2786.861,25.1,
1408,1,SBT2050,2,9,,4,19863,2.4999964,-0.02375,2685.061,2786.868,25.1,
1408,1,SBT2050,2,9,,4,19864,2.5000084,-0.023855,2685.061,2786.874,25.1,
1408,1,SBT2050,2,9,,4,19865,2.5000084,-0.023914,2685.061,2786.881,25.1,
1408,1,SBT2050,2,9,,4,19866,2.4999846,-0.023832,2685.061,2786.888,25.1,
1408,1,SBT2050,2,9,,4,19867,2.4999726,-0.023782,2685.061,2786.894,25.1,
1408,1,SBT2050,2,9,,4,19868,2.4999608,-0.023742,2685.061,2786.901,25,
1408,1,SBT2050,2,9,,4,19869,2.499901,-0.023649,2685.061,2786.907,25,
1408,1,SBT2050,2,9,,4,19870,2.5000918,-0.023625,2685.061,2786.914,25,
1408,1,SBT2050,2,9,,4,19871,2.4999726,-0.023535,2685.061,2786.92,25.1,
1408,1,SBT2050,2,9,,4,19872,2.5001158,-0.023695,2685.061,2786.927,25,
1408,1,SBT2050,2,9,,4,19873,2.5000084,-0.023601,2685.061,2786.934,25,
1408,1,SBT2050,2,9,,4,19874,2.4999368,-0.023512,2685.061,2786.94,25,
1408,1,SBT2050,2,9,,4,19875,2.5000562,-0.023555,2685.061,2786.947,25.1,
1408,1,SBT2050,2,9,,4,19876,2.5000918,-0.023552,2685.061,2786.953,25.1,
1408,1,SBT2050,2,9,,4,19877,2.499925,-0.023409,2685.061,2786.96,25,
1408,1,SBT2050,2,9,,4,19878,2.4999726,-0.023389,2685.061,2786.966,25.1,
1408,1,SBT2050,2,9,,4,19879,2.5000084,-0.023439,2685.061,2786.973,25.1,
1408,1,SBT2050,2,9,,4,19880,2.5001158,-0.023515,2685.061,2786.979,25.1,
1408,1,SBT2050,2,9,,4,19881,2.4999726,-0.023527,2685.061,2786.986,25.1,
1408,1,SBT2050,2,9,,4,19882,2.4999726,-0.02352,2685.061,2786.992,25.1,
1408,1,SBT2050,2,9,,4,19883,2.5000322,-0.023531,2685.061,2786.999,25.1,
1408,1,SBT2050,2,9,,4,19884,2.50008,-0.02348,2685.061,2787.005,25.1,
1408,1,SBT2050,2,9,,4,19885,2.4998534,-0.0233,2685.061,2787.012,25.1,
1408,1,SBT2050,2,9,,4,19886,2.5001158,-0.023319,2685.061,2787.018,25.1,
1408,1,SBT2050,2,9,,4,19887,2.5001038,-0.023345,2685.061,2787.025,25.1,
1408,1,SBT2050,2,9,,4,19888,2.5000084,-0.023314,2685.061,2787.031,25.1,
1408,1,SBT2050,2,9,,4,19889,2.4999368,-0.023314,2685.061,2787.038,25.1,
1408,1,SBT2050,2,9,,4,19890,2.5000322,-0.023368,2685.061,2787.044,25.1,
1408,1,SBT2050,2,9,,4,19891,2.4999368,-0.023179,2685.061,2787.051,25.1,
1408,1,SBT2050,2,9,,4,19892,2.499925,-0.023141,2685.061,2787.057,25.1,
1408,1,SBT2050,2,9,,4,19893,2.5000562,-0.023124,2685.061,2787.064,25.1,
1408,1,SBT2050,2,9,,4,19894,2.5000562,-0.023182,2685.061,2787.07,25.1,
1408,1,SBT2050,2,9,,4,19895,2.4999726,-0.023183,2685.061,2787.076,25.1,
1408,1,SBT2050,2,9,,4,19896,2.4999726,-0.02313,2685.061,2787.083,25.1,
1408,1,SBT2050,2,9,,4,19897,2.4999726,-0.02309,2685.061,2787.089,25.1,
1408,1,SBT2050,2,9,,4,19898,2.4999846,-0.023048,2685.061,2787.096,25.1,
1408,1,SBT2050,2,9,,4,19899,2.5001276,-0.023045,2685.061,2787.102,25.1,
1408,1,SBT2050,2,9,,4,19900,2.5000562,-0.023019,2685.061,2787.109,25.1,
1408,1,SBT2050,2,9,,4,19901,2.4999608,-0.02297,2685.061,2787.115,25.1,
1408,1,SBT2050,2,9,,4,19902,2.4998892,-0.022885,2685.061,2787.121,25.1,
1408,1,SBT2050,2,9,,4,19903,2.500068,-0.022987,2685.061,2787.128,25.1,
1408,1,SBT2050,2,9,,4,19904,2.5000322,-0.023133,2685.061,2787.134,25.1,
1408,1,SBT2050,2,9,,4,19905,2.5000204,-0.023134,2685.061,2787.141,25.1,
1408,1,SBT2050,2,9,,4,19906,2.4998892,-0.023078,2685.061,2787.147,25.1,
1408,1,SBT2050,2,9,,4,19907,2.50008,-0.023081,2685.061,2787.153,25.1,
1408,1,SBT2050,2,9,,4,19908,2.5000204,-0.022953,2685.061,2787.16,25.1,
1408,1,SBT2050,2,9,,4,19909,2.5000084,-0.022885,2685.061,2787.166,25.1,
1408,1,SBT2050,2,9,,4,19910,2.4998414,-0.022792,2685.061,2787.172,25.1,
1408,1,SBT2050,2,9,,4,19911,2.5000918,-0.022866,2685.061,2787.179,25.1,
1408,1,SBT2050,2,9,,4,19912,2.5001634,-0.022868,2685.061,2787.185,25.1,
1408,1,SBT2050,2,9,,4,19913,2.5001276,-0.022921,2685.061,2787.191,25.1,
1408,1,SBT2050,2,9,,4,19914,2.5000322,-0.02286,2685.061,2787.198,25.1,
1408,1,SBT2050,2,9,,4,19915,2.499913,-0.022744,2685.061,2787.204,25.1,
1408,1,SBT2050,2,9,,4,19916,2.4999608,-0.022775,2685.061,2787.21,25.1,
1408,1,SBT2050,2,9,,4,19917,2.5000322,-0.022789,2685.061,2787.217,25.1,
1408,1,SBT2050,2,9,,4,19918,2.5001634,-0.022929,2685.061,2787.223,25.1,
1408,1,SBT2050,2,9,,4,19919,2.4999964,-0.022795,2685.061,2787.229,25.1,
1408,1,SBT2050,2,9,,4,19920,2.4999964,-0.02276,2685.061,2787.236,25.1,
1408,1,SBT2050,2,9,,4,19921,2.4999368,-0.022673,2685.061,2787.242,25.1,
1408,1,SBT2050,2,9,,4,19922,2.5000322,-0.02268,2685.061,2787.248,25.1,
1408,1,SBT2050,2,9,,4,19923,2.4999726,-0.022562,2685.061,2787.255,25.1,
1408,1,SBT2050,2,9,,4,19924,2.4998892,-0.022491,2685.061,2787.261,25.1,
1408,1,SBT2050,2,9,,4,19925,2.5000918,-0.022531,2685.061,2787.267,25.1,
1408,1,SBT2050,2,9,,4,19926,2.4998892,-0.022501,2685.061,2787.273,25.1,
1408,1,SBT2050,2,9,,4,19927,2.4998534,-0.022453,2685.061,2787.28,25.1,
1408,1,SBT2050,2,9,,4,19928,2.4998772,-0.02246,2685.061,2787.286,25.1,
1408,1,SBT2050,2,9,,4,19929,2.5001874,-0.022606,2685.061,2787.292,25.1,
1408,1,SBT2050,2,9,,4,19930,2.4999846,-0.022469,2685.061,2787.298,25.1,
1408,1,SBT2050,2,9,,4,19931,2.500068,-0.022481,2685.061,2787.305,25.1,
1408,1,SBT2050,2,9,,4,19932,2.4999488,-0.022434,2685.061,2787.311,25.1,
1408,1,SBT2050,2,9,,4,19933,2.5000442,-0.022458,2685.061,2787.317,25.1,
1408,1,SBT2050,2,9,,4,19934,2.4999964,-0.022373,2685.061,2787.323,25.1,
1408,1,SBT2050,2,9,,4,19935,2.500068,-0.022394,2685.061,2787.33,25.1,
1408,1,SBT2050,2,9,,4,19936,2.4998652,-0.022399,2685.061,2787.336,25.1,
1408,1,SBT2050,2,9,,4,19937,2.4999488,-0.022284,2685.061,2787.342,25.1,
1408,1,SBT2050,2,9,,4,19938,2.4999488,-0.02222,2685.061,2787.348,25.1,
1408,1,SBT2050,2,9,,4,19939,2.5000204,-0.022169,2685.061,2787.354,25.1,
1408,1,SBT2050,2,9,,4,19940,2.5000322,-0.022178,2685.061,2787.361,25.1,
1408,1,SBT2050,2,9,,4,19941,2.4998772,-0.022115,2685.061,2787.367,25.1,
1408,1,SBT2050,2,9,,4,19942,2.500068,-0.022287,2685.061,2787.373,25.1,
1408,1,SBT2050,2,9,,4,19943,2.4998772,-0.02226,2685.061,2787.379,25.1,
1408,1,SBT2050,2,9,,4,19944,2.4999964,-0.022309,2685.061,2787.385,25.1,
1408,1,SBT2050,2,9,,4,19945,2.4999846,-0.022228,2685.061,2787.391,25.1,
1408,1,SBT2050,2,9,,4,19946,2.4999608,-0.022193,2685.061,2787.398,25.1,
1408,1,SBT2050,2,9,,4,19947,2.5000918,-0.022193,2685.061,2787.404,25.1,
1408,1,SBT2050,2,9,,4,19948,2.4998176,-0.022079,2685.061,2787.41,25,
1408,1,SBT2050,2,9,,4,19949,2.500068,-0.022085,2685.061,2787.416,25.1,
1408,1,SBT2050,2,9,,4,19950,2.5000562,-0.022021,2685.061,2787.422,25,
1408,1,SBT2050,2,9,,4,19951,2.5001038,-0.022053,2685.061,2787.428,25,
1408,1,SBT2050,2,9,,4,19952,2.4999608,-0.021998,2685.061,2787.434,25,
1408,1,SBT2050,2,9,,4,19953,2.50008,-0.022018,2685.061,2787.441,25,
1408,1,SBT2050,2,9,,4,19954,2.5001634,-0.022143,2685.061,2787.447,25,
1408,1,SBT2050,2,9,,4,19955,2.4998652,-0.021989,2685.061,2787.453,25.1,
1408,1,SBT2050,2,9,,4,19956,2.4998772,-0.021934,2685.061,2787.459,25.1,
1408,1,SBT2050,2,9,,4,19957,2.4999726,-0.022012,2685.061,2787.465,25.1,
1408,1,SBT2050,2,9,,4,19958,2.499901,-0.021978,2685.061,2787.471,25,
1408,1,SBT2050,2,9,,4,19959,2.499925,-0.02198,2685.061,2787.477,25.1,
1408,1,SBT2050,2,9,,4,19960,2.4999726,-0.021922,2685.061,2787.483,25,
1408,1,SBT2050,2,9,,4,19961,2.4999964,-0.022002,2685.061,2787.489,25,
1408,1,SBT2050,2,9,,4,19962,2.499913,-0.02191,2685.061,2787.496,25,
1408,1,SBT2050,2,9,,4,19963,2.5000562,-0.021955,2685.061,2787.502,25,
1408,1,SBT2050,2,9,,4,19964,2.5000442,-0.021955,2685.061,2787.508,25,
1408,1,SBT2050,2,9,,4,19965,2.4998772,-0.021804,2685.061,2787.514,25,
1408,1,SBT2050,2,9,,4,19966,2.4998892,-0.021719,2685.061,2787.52,25,
1408,1,SBT2050,2,9,,4,19967,2.4999964,-0.021724,2685.061,2787.526,25,
1408,1,SBT2050,2,9,,4,19968,2.4999488,-0.021734,2685.061,2787.532,25,
1408,1,SBT2050,2,9,,4,19969,2.4999726,-0.021669,2685.061,2787.538,25,
1408,1,SBT2050,2,9,,4,19970,2.5000442,-0.021754,2685.061,2787.544,25,
1408,1,SBT2050,2,9,,4,19971,2.500068,-0.021757,2685.061,2787.55,25,
1408,1,SBT2050,2,9,,4,19972,2.4999488,-0.021722,2685.061,2787.556,25,
1408,1,SBT2050,2,9,,4,19973,2.5001516,-0.02175,2685.061,2787.562,25,
1408,1,SBT2050,2,9,,4,19974,2.4998892,-0.021622,2685.061,2787.568,25,
1408,1,SBT2050,2,9,,4,19975,2.499913,-0.021582,2685.061,2787.574,25,
1408,1,SBT2050,2,9,,4,19976,2.499901,-0.021492,2685.061,2787.58,25.1,
1408,1,SBT2050,2,9,,4,19977,2.4998534,-0.021417,2685.061,2787.586,25,
1408,1,SBT2050,2,9,,4,19978,2.50008,-0.021585,2685.061,2787.592,25,
1408,1,SBT2050,2,9,,4,19979,2.4999964,-0.021597,2685.061,2787.598,25,
1408,1,SBT2050,2,9,,4,19980,2.4999608,-0.02157,2685.061,2787.604,25,
1408,1,SBT2050,2,9,,4,19981,2.5001276,-0.021695,2685.061,2787.61,25,
1408,1,SBT2050,2,9,,4,19982,2.5000204,-0.021597,2685.061,2787.616,25,
1408,1,SBT2050,2,9,,4,19983,2.4999846,-0.02162,2685.061,2787.622,25,
1408,1,SBT2050,2,9,,4,19984,2.4997222,-0.021446,2685.061,2787.628,25,
1408,1,SBT2050,2,9,,4,19985,2.499913,-0.021471,2685.061,2787.634,25,
1408,1,SBT2050,2,9,,4,19986,2.4998652,-0.021419,2685.061,2787.64,25,
1408,1,SBT2050,2,9,,4,19987,2.4999608,-0.02143,2685.061,2787.646,25,
1408,1,SBT2050,2,9,,4,19988,2.499925,-0.021385,2685.061,2787.652,25,
1408,1,SBT2050,2,9,,4,19989,2.4998652,-0.02127,2685.061,2787.658,25,
1408,1,SBT2050,2,9,,4,19990,2.5000084,-0.021239,2685.061,2787.664,25,
1408,1,SBT2050,2,9,,4,19991,2.5001158,-0.021335,2685.061,2787.67,25,
1408,1,SBT2050,2,9,,4,19992,2.499925,-0.021244,2685.061,2787.676,25,
1408,1,SBT2050,2,9,,4,19993,2.50008,-0.02128,2685.061,2787.682,25,
1408,1,SBT2050,2,9,,4,19994,2.5000322,-0.021314,2685.061,2787.687,25,
1408,1,SBT2050,2,9,,4,19995,2.4999846,-0.021338,2685.061,2787.693,25,
1408,1,SBT2050,2,9,,4,19996,2.5000562,-0.021326,2685.061,2787.699,25,
1408,1,SBT2050,2,9,,4,19997,2.5001396,-0.021373,2685.061,2787.705,25,
1408,1,SBT2050,2,9,,4,19998,2.499901,-0.021201,2685.061,2787.711,25,
1408,1,SBT2050,2,9,,4,19999,2.499913,-0.021183,2685.061,2787.717,25,
1408,1,SBT2050,2,9,,4,20000,2.4999846,-0.021175,2685.061,2787.723,25,
1408,1,SBT2050,2,9,,4,20001,2.4999368,-0.021107,2685.061,2787.729,25,
1408,1,SBT2050,2,9,,4,20002,2.5000918,-0.021049,2685.061,2787.735,25,
1408,1,SBT2050,2,9,,4,20003,2.5000084,-0.021078,2685.061,2787.741,25,
1408,1,SBT2050,2,9,,4,20004,2.4998652,-0.021034,2685.061,2787.746,25,
1408,1,SBT2050,2,9,,4,20005,2.5000562,-0.021189,2685.061,2787.752,25,
1408,1,SBT2050,2,9,,4,20006,2.5000322,-0.021105,2685.061,2787.758,25,
1408,1,SBT2050,2,9,,4,20007,2.499913,-0.02096,2685.061,2787.764,25,
1408,1,SBT2050,2,9,,4,20008,2.5001634,-0.020977,2685.061,2787.77,25,
1408,1,SBT2050,2,9,,4,20009,2.4999608,-0.021014,2685.061,2787.776,25,
1408,1,SBT2050,2,9,,4,20010,2.499925,-0.021,2685.061,2787.781,25,
1408,1,SBT2050,2,9,,4,20011,2.4999368,-0.020936,2685.061,2787.787,25,
1408,1,SBT2050,2,9,,4,20012,2.5000322,-0.02089,2685.061,2787.793,25,
1408,1,SBT2050,2,9,,4,20013,2.4997698,-0.0207,2685.061,2787.799,25,
1408,1,SBT2050,2,9,,4,20014,2.5001516,-0.020907,2685.061,2787.805,25,
1408,1,SBT2050,2,9,,4,20015,2.50008,-0.020875,2685.061,2787.81,25,
1408,1,SBT2050,2,9,,4,20016,2.5000204,-0.020797,2685.061,2787.816,25,
1408,1,SBT2050,2,9,,4,20017,2.4999846,-0.020878,2685.061,2787.822,25,
1408,1,SBT2050,2,9,,4,20018,2.499901,-0.020788,2685.061,2787.828,25,
1408,1,SBT2050,2,9,,4,20019,2.50008,-0.020854,2685.061,2787.834,25,
1408,1,SBT2050,2,9,,4,20020,2.5000204,-0.020802,2685.061,2787.839,25,
1408,1,SBT2050,2,9,,4,20021,2.5001276,-0.020848,2685.061,2787.845,25,
1408,1,SBT2050,2,9,,4,20022,2.4999368,-0.020726,2685.061,2787.851,25,
1408,1,SBT2050,2,9,,4,20023,2.499925,-0.020788,2685.061,2787.857,25,
1408,1,SBT2050,2,9,,4,20024,2.4999726,-0.020759,2685.061,2787.862,25,
1408,1,SBT2050,2,9,,4,20025,2.5000204,-0.020851,2685.061,2787.868,25,
1408,1,SBT2050,2,9,,4,20026,2.5000084,-0.020738,2685.061,2787.874,25,
1408,1,SBT2050,2,9,,4,20027,2.499925,-0.020682,2685.061,2787.88,25,
1408,1,SBT2050,2,9,,4,20028,2.4998892,-0.020578,2685.061,2787.886,25,
1408,1,SBT2050,2,9,,4,20029,2.5000204,-0.020599,2685.061,2787.891,25,
1408,1,SBT2050,2,9,,4,20030,2.499925,-0.020564,2685.061,2787.897,25,
1408,1,SBT2050,2,9,,4,20031,2.4998892,-0.020538,2685.061,2787.903,25,
1408,1,SBT2050,2,9,,4,20032,2.4999846,-0.020714,2685.061,2787.908,25,
1408,1,SBT2050,2,9,,4,20033,2.499913,-0.020592,2685.061,2787.914,25,
1408,1,SBT2050,2,9,,4,20034,2.4999846,-0.02049,2685.061,2787.92,25,
1408,1,SBT2050,2,9,,4,20035,2.5000084,-0.020453,2685.061,2787.926,25,
1408,1,SBT2050,2,9,,4,20036,2.5000562,-0.020455,2685.061,2787.931,25,
1408,1,SBT2050,2,9,,4,20037,2.4998296,-0.020342,2685.061,2787.937,25,
1408,1,SBT2050,2,9,,4,20038,2.5000442,-0.020389,2685.061,2787.943,25,
1408,1,SBT2050,2,9,,4,20039,2.4998534,-0.020308,2685.061,2787.948,25,
1408,1,SBT2050,2,9,,4,20040,2.4999488,-0.020331,2685.061,2787.954,25,
1408,1,SBT2050,2,9,,4,20041,2.4999608,-0.020375,2685.061,2787.96,25,
1408,1,SBT2050,2,9,,4,20042,2.4999846,-0.020573,2685.061,2787.965,25,
1408,1,SBT2050,2,9,,4,20043,2.4998772,-0.020458,2685.061,2787.971,25,
1408,1,SBT2050,2,9,,4,20044,2.500068,-0.020447,2685.061,2787.977,25,
1408,1,SBT2050,2,9,,4,20045,2.5000322,-0.020418,2685.061,2787.982,25,
1408,1,SBT2050,2,9,,4,20046,2.5000322,-0.020375,2685.061,2787.988,25,
1408,1,SBT2050,2,9,,4,20047,2.5000442,-0.020342,2685.061,2787.994,25,
1408,1,SBT2050,2,9,,4,20048,2.4999608,-0.020252,2685.061,2787.999,25,
1408,1,SBT2050,2,9,,4,20049,2.4998414,-0.020191,2685.061,2788.005,25,
1408,1,SBT2050,2,9,,4,20050,2.5001276,-0.020298,2685.061,2788.011,25,
1408,1,SBT2050,2,9,,4,20051,2.5000562,-0.020321,2685.061,2788.016,25,
1408,1,SBT2050,2,9,,4,20052,2.5001158,-0.020278,2685.061,2788.022,25,
1408,1,SBT2050,2,9,,4,20053,2.5000084,-0.020247,2685.061,2788.027,25,
1408,1,SBT2050,2,9,,4,20054,2.4998534,-0.020141,2685.061,2788.033,25,
1408,1,SBT2050,2,9,,4,20055,2.4999726,-0.020196,2685.061,2788.039,25,
1408,1,SBT2050,2,9,,4,20056,2.4998652,-0.020142,2685.061,2788.044,25,
1408,1,SBT2050,2,9,,4,20057,2.5000562,-0.020135,2685.061,2788.05,25,
1408,1,SBT2050,2,9,,4,20058,2.5000084,-0.020101,2685.061,2788.055,25,
1408,1,SBT2050,2,9,,4,20059,2.4999846,-0.020122,2685.061,2788.061,25,
1408,1,SBT2050,2,9,,4,20060,2.4999846,-0.02001,2685.061,2788.067,25,
1408,1,SBT2050,2,9,,4,20061,2.4999368,-0.019996,2685.061,2788.072,25,
1408,1,SBT2050,2,9,,4,20062,2.50008,-0.020001,2685.061,2788.078,25,
1408,1,SBT2050,2,9,,4,20063,2.5001396,-0.020057,2685.061,2788.083,25,
1408,1,SBT2050,2,9,,4,20064,2.4998892,-0.020013,2685.061,2788.089,25,
1408,1,SBT2050,2,9,,4,20065,2.4998772,-0.020034,2685.061,2788.094,25,
1408,1,SBT2050,2,9,,4,20066,2.5000204,-0.020087,2685.061,2788.1,25,
1408,1,SBT2050,2,9,,4,20067,2.4998534,-0.019967,2685.061,2788.106,25,
1408,1,SBT2050,2,9,,4,20068,2.5000322,-0.020063,2685.061,2788.111,25,
1408,1,SBT2050,2,9,,4,20069,2.5000918,-0.020031,2685.061,2788.117,25,
1408,1,SBT2050,2,9,,4,20070,2.499925,-0.019894,2685.061,2788.122,25,
1408,1,SBT2050,2,9,,4,20071,2.5000442,-0.019865,2685.061,2788.128,25,
1408,1,SBT2050,2,9,,4,20072,2.5000204,-0.019874,2685.061,2788.133,25,
1408,1,SBT2050,2,9,,4,20073,2.4999368,-0.019839,2685.061,2788.139,24.9,
1408,1,SBT2050,2,9,,4,20074,2.4999488,-0.019838,2685.061,2788.144,25,
1408,1,SBT2050,2,9,,4,20075,2.4998534,-0.019748,2685.061,2788.15,25,
1408,1,SBT2050,2,9,,4,20076,2.5000562,-0.019783,2685.061,2788.155,25,
1408,1,SBT2050,2,9,,4,20077,2.499901,-0.019699,2685.061,2788.161,25,
1408,1,SBT2050,2,9,,4,20078,2.4999964,-0.019758,2685.061,2788.166,25,
1408,1,SBT2050,2,9,,4,20079,2.5000562,-0.019799,2685.061,2788.172,25,
1408,1,SBT2050,2,9,,4,20080,2.5000918,-0.019813,2685.061,2788.177,25,
1408,1,SBT2050,2,9,,4,20081,2.5000442,-0.019734,2685.061,2788.183,25,
1408,1,SBT2050,2,9,,4,20082,2.5000562,-0.019732,2685.061,2788.188,25,
1408,1,SBT2050,2,9,,4,20083,2.5001158,-0.019818,2685.061,2788.194,25,
1408,1,SBT2050,2,9,,4,20084,2.499913,-0.019745,2685.061,2788.199,25,
1408,1,SBT2050,2,9,,4,20085,2.5001874,-0.019839,2685.061,2788.205,25,
1408,1,SBT2050,2,9,,4,20086,2.5000562,-0.019771,2685.061,2788.21,25,
1408,1,SBT2050,2,9,,4,20087,2.4998652,-0.019672,2685.061,2788.216,25,
1408,1,SBT2050,2,9,,4,20088,2.4999608,-0.019624,2685.061,2788.221,25,
1408,1,SBT2050,2,9,,4,20089,2.5001038,-0.019626,2685.061,2788.227,25,
1408,1,SBT2050,2,9,,4,20090,2.5000084,-0.019522,2685.061,2788.232,25,
1408,1,SBT2050,2,9,,4,20091,2.499913,-0.019423,2685.061,2788.237,24.9,
1408,1,SBT2050,2,9,,4,20092,2.500068,-0.019454,2685.061,2788.243,25,
1408,1,SBT2050,2,9,,4,20093,2.499913,-0.019435,2685.061,2788.248,25,
1408,1,SBT2050,2,9,,4,20094,2.4999608,-0.019435,2685.061,2788.254,25,
1408,1,SBT2050,2,9,,4,20095,2.5000084,-0.019438,2685.061,2788.259,25,
1408,1,SBT2050,2,9,,4,20096,2.4999964,-0.019435,2685.061,2788.264,25,
1408,1,SBT2050,2,9,,4,20097,2.5000204,-0.019431,2685.061,2788.27,25,
1408,1,SBT2050,2,9,,4,20098,2.4998534,-0.01937,2685.061,2788.275,25,
1408,1,SBT2050,2,9,,4,20099,2.5001754,-0.019446,2685.061,2788.281,25,
1408,1,SBT2050,2,9,,4,20100,2.5000322,-0.019388,2685.061,2788.286,25,
1408,1,SBT2050,2,9,,4,20101,2.5001992,-0.019502,2685.061,2788.291,25,
1408,1,SBT2050,2,9,,4,20102,2.5001038,-0.019409,2685.061,2788.297,25,
1408,1,SBT2050,2,9,,4,20103,2.5001516,-0.019341,2685.061,2788.302,25,
1408,1,SBT2050,2,9,,4,20104,2.5000084,-0.019326,2685.061,2788.308,25,
1408,1,SBT2050,2,9,,4,20105,2.4999608,-0.019352,2685.061,2788.313,25,
1408,1,SBT2050,2,9,,4,20106,2.5000562,-0.019271,2685.061,2788.318,25,
1408,1,SBT2050,2,9,,4,20107,2.4999608,-0.019143,2685.061,2788.324,25,
1408,1,SBT2050,2,9,,4,20108,2.5001396,-0.019271,2685.061,2788.329,25,
1408,1,SBT2050,2,9,,4,20109,2.5000322,-0.019243,2685.061,2788.334,25,
1408,1,SBT2050,2,9,,4,20110,2.4999368,-0.019207,2685.061,2788.34,25,
1408,1,SBT2050,2,9,,4,20111,2.4999368,-0.019181,2685.061,2788.345,25,
1408,1,SBT2050,2,9,,4,20112,2.4999964,-0.019161,2685.061,2788.35,25,
1408,1,SBT2050,2,9,,4,20113,2.4999368,-0.01909,2685.061,2788.356,25,
1408,1,SBT2050,2,9,,4,20114,2.5000084,-0.019114,2685.061,2788.361,25,
1408,1,SBT2050,2,9,,4,20115,2.4999964,-0.019155,2685.061,2788.366,25,
1408,1,SBT2050,2,9,,4,20116,2.5001158,-0.019128,2685.061,2788.372,25,
1408,1,SBT2050,2,9,,4,20117,2.5000562,-0.019115,2685.061,2788.377,25,
1408,1,SBT2050,2,9,,4,20118,2.5001276,-0.019219,2685.061,2788.382,25,
1408,1,SBT2050,2,9,,4,20119,2.5000442,-0.019207,2685.061,2788.387,25,
1408,1,SBT2050,2,9,,4,20120,2.5000442,-0.019166,2685.061,2788.393,25,
1408,1,SBT2050,2,9,,4,20121,2.499925,-0.019059,2685.061,2788.398,25,
1408,1,SBT2050,2,9,,4,20122,2.5000204,-0.018995,2685.061,2788.403,25,
1408,1,SBT2050,2,9,,4,20123,2.5000084,-0.018981,2685.061,2788.409,25,
1408,1,SBT2050,2,9,,4,20124,2.4999608,-0.018873,2685.061,2788.414,25,
1408,1,SBT2050,2,9,,4,20125,2.5001634,-0.019024,2685.061,2788.419,25,
