1445,1,SBT2050,2,9,,4,31079,2.8617494,-2.9362,2439.287,2281.583,33.2,
1445,1,SBT2050,2,9,,4,31080,2.860828,-2.9358,2439.287,2282.399,33.1,
1445,1,SBT2050,2,9,,4,31081,2.859874,-2.9359,2439.287,2283.214,33.2,
1445,1,SBT2050,2,9,,4,31082,2.8590918,-2.9353,2439.287,2284.03,33.2,
1445,1,SBT2050,2,9,,4,31083,2.8579706,-2.9359,2439.287,2284.845,33.2,
1445,1,SBT2050,2,9,,4,31084,2.8572236,-2.9353,2439.287,2285.661,33.2,
1445,1,SBT2050,2,9,,4,31085,2.8563896,-2.9356,2439.287,2286.477,33.2,
1445,1,SBT2050,2,9,,4,31086,2.8555428,-2.936,2439.287,2287.292,33.2,
1445,1,SBT2050,2,9,,4,31087,2.8546122,-2.9355,2439.287,2288.108,33.2,
1445,1,SBT2050,2,9,,4,31088,2.853646,-2.9361,2439.287,2288.923,33.2,
1445,1,SBT2050,2,9,,4,31089,2.8527264,-2.936,2439.287,2289.739,33.2,
1445,1,SBT2050,2,9,,4,31090,2.851653,-2.9357,2439.287,2290.554,33.3,
1445,1,SBT2050,2,9,,4,31091,2.850878,-2.9358,2439.287,2291.37,33.3,
1445,1,SBT2050,2,9,,4,31092,2.8500452,-2.9354,2439.287,2292.185,33.3,
1445,1,SBT2050,2,9,,4,31093,2.8490196,-2.9355,2439.287,2293.001,33.3,
1445,1,SBT2050,2,9,,4,31094,2.8481294,-2.9358,2439.287,2293.816,33.3,
1445,1,SBT2050,2,9,,4,31095,2.8471276,-2.9357,2439.287,2294.632,33.3,
1445,1,SBT2050,2,9,,4,31096,2.8461178,-2.9355,2439.287,2295.447,33.3,
1445,1,SBT2050,2,9,,4,31097,2.8451398,-2.9355,2439.287,2296.263,33.3,
1445,1,SBT2050,2,9,,4,31098,2.8441346,-2.9355,2439.287,2297.079,33.3,
1445,1,SBT2050,2,9,,4,31099,2.8432402,-2.9363,2439.287,2297.894,33.3,
1445,1,SBT2050,2,9,,4,31100,2.841939,-2.9359,2439.287,2298.71,33.3,
1445,1,SBT2050,2,9,,4,31101,2.8412566,-2.9359,2439.287,2299.525,33.3,
1445,1,SBT2050,2,9,,4,31102,2.8402904,-2.9361,2439.287,2300.341,33.3,
1445,1,SBT2050,2,9,,4,31103,2.8392434,-2.9355,2439.287,2301.156,33.4,
1445,1,SBT2050,2,9,,4,31104,2.8382654,-2.9358,2439.287,2301.972,33.3,
1445,1,SBT2050,2,9,,4,31105,2.837483,-2.9361,2439.287,2302.787,33.3,
1445,1,SBT2050,2,9,,4,31106,2.8362784,-2.9361,2439.287,2303.603,33.4,
1445,1,SBT2050,2,9,,4,31107,2.8351586,-2.9361,2439.287,2304.418,33.4,
1445,1,SBT2050,2,9,,4,31108,2.8344084,-2.9355,2439.287,2305.234,33.4,
1445,1,SBT2050,2,9,,4,31109,2.833144,-2.9358,2439.287,2306.049,33.4,
1445,1,SBT2050,2,9,,4,31110,2.8323112,-2.9358,2439.287,2306.865,33.4,
1445,1,SBT2050,2,9,,4,31111,2.8311542,-2.9361,2439.287,2307.68,33.4,
1445,1,SBT2050,2,9,,4,31112,2.8299872,-2.9361,2439.287,2308.496,33.4,
1445,1,SBT2050,2,9,,4,31113,2.8291762,-2.9356,2439.287,2309.312,33.4,
1445,1,SBT2050,2,9,,4,31114,2.8280138,-2.9358,2439.287,2310.127,33.4,
1445,1,SBT2050,2,9,,4,31115,2.8267922,-2.9363,2439.287,2310.943,33.5,
1445,1,SBT2050,2,9,,4,31116,2.8258142,-2.9358,2439.287,2311.758,33.5,
1445,1,SBT2050,2,9,,4,31117,2.8246478,-2.9361,2439.287,2312.574,33.5,
1445,1,SBT2050,2,9,,4,31118,2.823646,-2.936,2439.287,2313.389,33.5,
1445,1,SBT2050,2,9,,4,31119,2.822532,-2.9358,2439.287,2314.205,33.5,
1445,1,SBT2050,2,9,,4,31120,2.8212678,-2.9361,2439.287,2315.02,33.6,
1445,1,SBT2050,2,9,,4,31121,2.8204138,-2.9358,2439.287,2315.836,33.6,
1445,1,SBT2050,2,9,,4,31122,2.8191376,-2.9363,2439.287,2316.651,33.6,
1445,1,SBT2050,2,9,,4,31123,2.818056,-2.9359,2439.287,2317.467,33.6,
1445,1,SBT2050,2,9,,4,31124,2.816984,-2.9356,2439.287,2318.283,33.6,
1445,1,SBT2050,2,9,,4,31125,2.8154812,-2.936,2439.287,2319.098,33.6,
1445,1,SBT2050,2,9,,4,31126,2.8144908,-2.9362,2439.287,2319.914,33.6,
1445,1,SBT2050,2,9,,4,31127,2.8135962,-2.9362,2439.287,2320.729,33.6,
1445,1,SBT2050,2,9,,4,31128,2.81237,-2.9358,2439.287,2321.545,33.6,
1445,1,SBT2050,2,9,,4,31129,2.8111176,-2.9358,2439.287,2322.36,33.6,
1445,1,SBT2050,2,9,,4,31130,2.8099928,-2.936,2439.287,2323.176,33.6,
1445,1,SBT2050,2,9,,4,31131,2.8088646,-2.9363,2439.287,2323.991,33.6,
1445,1,SBT2050,2,9,,4,31132,2.8075408,-2.9357,2439.287,2324.807,33.6,
1445,1,SBT2050,2,9,,4,31133,2.8064422,-2.9355,2439.287,2325.622,33.6,
1445,1,SBT2050,2,9,,4,31134,2.8051422,-2.9363,2439.287,2326.438,33.6,
1445,1,SBT2050,2,9,,4,31135,2.8039698,-2.9363,2439.287,2327.254,33.6,
1445,1,SBT2050,2,9,,4,31136,2.802789,-2.9364,2439.287,2328.069,33.6,
1445,1,SBT2050,2,9,,4,31137,2.8014016,-2.9361,2439.287,2328.885,33.6,
1445,1,SBT2050,2,9,,4,31138,2.8003522,-2.936,2439.287,2329.7,33.6,
1445,1,SBT2050,2,9,,4,31139,2.7989558,-2.936,2439.287,2330.516,33.7,
1445,1,SBT2050,2,9,,4,31140,2.7979436,-2.9361,2439.287,2331.331,33.7,
1445,1,SBT2050,2,9,,4,31141,2.7964528,-2.9361,2439.287,2332.147,33.7,
1445,1,SBT2050,2,9,,4,31142,2.795286,-2.9358,2439.287,2332.962,33.7,
1445,1,SBT2050,2,9,,4,31143,2.7938786,-2.9361,2439.287,2333.778,33.7,
1445,1,SBT2050,2,9,,4,31144,2.7926564,-2.9358,2439.287,2334.593,33.7,
1445,1,SBT2050,2,9,,4,31145,2.7913206,-2.9357,2439.287,2335.409,33.7,
1445,1,SBT2050,2,9,,4,31146,2.7899578,-2.936,2439.287,2336.225,33.7,
1445,1,SBT2050,2,9,,4,31147,2.7887584,-2.9363,2439.287,2337.04,33.7,
1445,1,SBT2050,2,9,,4,31148,2.7873748,-2.936,2439.287,2337.856,33.7,
1445,1,SBT2050,2,9,,4,31149,2.7860326,-2.9357,2439.287,2338.671,33.7,
1445,1,SBT2050,2,9,,4,31150,2.784649,-2.9361,2439.287,2339.487,33.7,
1445,1,SBT2050,2,9,,4,31151,2.7831456,-2.9358,2439.287,2340.302,33.8,
1445,1,SBT2050,2,9,,4,31152,2.7820602,-2.9361,2439.287,2341.118,33.7,
1445,1,SBT2050,2,9,,4,31153,2.7806444,-2.936,2439.287,2341.933,33.7,
1445,1,SBT2050,2,9,,4,31154,2.7791774,-2.9357,2439.287,2342.749,33.7,
1445,1,SBT2050,2,9,,4,31155,2.7778416,-2.936,2439.287,2343.564,33.8,
1445,1,SBT2050,2,9,,4,31156,2.7763908,-2.936,2439.287,2344.38,33.8,
1445,1,SBT2050,2,9,,4,31157,2.7749834,-2.9357,2439.287,2345.196,33.8,
1445,1,SBT2050,2,9,,4,31158,2.7735486,-2.9357,2439.287,2346.011,33.8,
1445,1,SBT2050,2,9,,4,31159,2.7722486,-2.9358,2439.287,2346.827,33.8,
1445,1,SBT2050,2,9,,4,31160,2.7706604,-2.936,2439.287,2347.642,33.9,
1445,1,SBT2050,2,9,,4,31161,2.7692052,-2.9361,2439.287,2348.458,33.9,
1445,1,SBT2050,2,9,,4,31162,2.7677158,-2.936,2439.287,2349.273,33.9,
1445,1,SBT2050,2,9,,4,31163,2.7662402,-2.9361,2439.287,2350.089,33.9,
1445,1,SBT2050,2,9,,4,31164,2.7648686,-2.9363,2439.287,2350.904,33.9,
1445,1,SBT2050,2,9,,4,31165,2.763312,-2.9361,2439.287,2351.72,33.9,
1445,1,SBT2050,2,9,,4,31166,2.7619284,-2.9358,2439.287,2352.535,33.9,
1445,1,SBT2050,2,9,,4,31167,2.760266,-2.9361,2439.287,2353.351,33.9,
1445,1,SBT2050,2,9,,4,31168,2.7586558,-2.9361,2439.287,2354.167,34,
1445,1,SBT2050,2,9,,4,31169,2.7571764,-2.9366,2439.287,2354.982,34,
1445,1,SBT2050,2,9,,4,31170,2.755767,-2.9366,2439.287,2355.798,34,
1445,1,SBT2050,2,9,,4,31171,2.7541806,-2.936,2439.287,2356.613,34,
1445,1,SBT2050,2,9,,4,31172,2.7524306,-2.9357,2439.287,2357.429,34,
1445,1,SBT2050,2,9,,4,31173,2.7509994,-2.9357,2439.287,2358.244,34,
1445,1,SBT2050,2,9,,4,31174,2.7494568,-2.9361,2439.287,2359.06,34,
1445,1,SBT2050,2,9,,4,31175,2.7479062,-2.9357,2439.287,2359.875,34,
1445,1,SBT2050,2,9,,4,31176,2.7460784,-2.9361,2439.287,2360.691,34,
1445,1,SBT2050,2,9,,4,31177,2.7447884,-2.936,2439.287,2361.506,34,
1445,1,SBT2050,2,9,,4,31178,2.7430232,-2.9358,2439.287,2362.322,34,
1445,1,SBT2050,2,9,,4,31179,2.7412536,-2.9361,2439.287,2363.138,34,
1445,1,SBT2050,2,9,,4,31180,2.7396554,-2.936,2439.287,2363.953,34,
1445,1,SBT2050,2,9,,4,31181,2.7379222,-2.9355,2439.287,2364.769,34,
1445,1,SBT2050,2,9,,4,31182,2.7363002,-2.9358,2439.287,2365.584,34,
1445,1,SBT2050,2,9,,4,31183,2.7346476,-2.9353,2439.287,2366.4,34.1,
1445,1,SBT2050,2,9,,4,31184,2.7328586,-2.9356,2439.287,2367.215,34,
1445,1,SBT2050,2,9,,4,31185,2.7311786,-2.936,2439.287,2368.031,34.1,
1445,1,SBT2050,2,9,,4,31186,2.729456,-2.936,2439.287,2368.846,34.1,
1445,1,SBT2050,2,9,,4,31187,2.7277862,-2.9357,2439.287,2369.662,34.1,
1445,1,SBT2050,2,9,,4,31188,2.7260144,-2.936,2439.287,2370.477,34.1,
1445,1,SBT2050,2,9,,4,31189,2.7242014,-2.936,2439.287,2371.293,34.1,
1445,1,SBT2050,2,9,,4,31190,2.722361,-2.9361,2439.287,2372.109,34.1,
1445,1,SBT2050,2,9,,4,31191,2.7207508,-2.9363,2439.287,2372.924,34.1,
1445,1,SBT2050,2,9,,4,31192,2.718881,-2.936,2439.287,2373.74,34.1,
1445,1,SBT2050,2,9,,4,31193,2.7171636,-2.936,2439.287,2374.555,34.2,
1445,1,SBT2050,2,9,,4,31194,2.7152314,-2.9363,2439.287,2375.371,34.2,
1445,1,SBT2050,2,9,,4,31195,2.7133552,-2.9361,2439.287,2376.186,34.2,
1445,1,SBT2050,2,9,,4,31196,2.711578,-2.9361,2439.287,2377.002,34.2,
1445,1,SBT2050,2,9,,4,31197,2.7096872,-2.9361,2439.287,2377.817,34.2,
1445,1,SBT2050,2,9,,4,31198,2.7078624,-2.9361,2439.287,2378.633,34.3,
1445,1,SBT2050,2,9,,4,31199,2.7056884,-2.9359,2439.287,2379.448,34.3,
1445,1,SBT2050,2,9,,4,31200,2.7040826,-2.9354,2439.287,2380.264,34.3,
1445,1,SBT2050,2,9,,4,31201,2.7021026,-2.9357,2439.287,2381.08,34.3,
1445,1,SBT2050,2,9,,4,31202,2.7000082,-2.936,2439.287,2381.895,34.3,
1445,1,SBT2050,2,9,,4,31203,2.6983624,-2.9357,2439.287,2382.711,34.3,
1445,1,SBT2050,2,9,,4,31204,2.6963324,-2.936,2439.287,2383.526,34.3,
1445,1,SBT2050,2,9,,4,31205,2.694281,-2.936,2439.287,2384.342,34.3,
1445,1,SBT2050,2,9,,4,31206,2.6922528,-2.936,2439.287,2385.157,34.3,
1445,1,SBT2050,2,9,,4,31207,2.6903922,-2.936,2439.287,2385.973,34.4,
1445,1,SBT2050,2,9,,4,31208,2.6883008,-2.9361,2439.287,2386.788,34.4,
1445,1,SBT2050,2,9,,4,31209,2.686372,-2.936,2439.287,2387.604,34.3,
1445,1,SBT2050,2,9,,4,31210,2.6839032,-2.936,2439.287,2388.419,34.4,
1445,1,SBT2050,2,9,,4,31211,2.6820282,-2.9361,2439.287,2389.235,34.4,
1445,1,SBT2050,2,9,,4,31212,2.679965,-2.936,2439.287,2390.051,34.4,
1445,1,SBT2050,2,9,,4,31213,2.6779068,-2.9357,2439.287,2390.866,34.4,
1445,1,SBT2050,2,9,,4,31214,2.6755214,-2.9358,2439.287,2391.682,34.4,
1445,1,SBT2050,2,9,,4,31215,2.6735558,-2.9363,2439.287,2392.497,34.4,
1445,1,SBT2050,2,9,,4,31216,2.6713824,-2.936,2439.287,2393.313,34.4,
1445,1,SBT2050,2,9,,4,31217,2.669176,-2.9361,2439.287,2394.128,34.5,
1445,1,SBT2050,2,9,,4,31218,2.666951,-2.9358,2439.287,2394.944,34.4,
1445,1,SBT2050,2,9,,4,31219,2.6647444,-2.936,2439.287,2395.759,34.5,
1445,1,SBT2050,2,9,,4,31220,2.6625016,-2.9355,2439.287,2396.575,34.5,
1445,1,SBT2050,2,9,,4,31221,2.660319,-2.936,2439.287,2397.39,34.5,
1445,1,SBT2050,2,9,,4,31222,2.6580306,-2.9361,2439.287,2398.206,34.6,
1445,1,SBT2050,2,9,,4,31223,2.6556572,-2.9364,2439.287,2399.022,34.6,
1445,1,SBT2050,2,9,,4,31224,2.6536356,-2.9357,2439.287,2399.837,34.6,
1445,1,SBT2050,2,9,,4,31225,2.6511652,-2.9357,2439.287,2400.653,34.6,
1445,1,SBT2050,2,9,,4,31226,2.6486248,-2.936,2439.287,2401.468,34.6,
1445,1,SBT2050,2,9,,4,31227,2.6465538,-2.9361,2439.287,2402.284,34.6,
1445,1,SBT2050,2,9,,4,31228,2.6442282,-2.9357,2439.287,2403.099,34.6,
1445,1,SBT2050,2,9,,4,31229,2.6416918,-2.9355,2439.287,2403.915,34.6,
1445,1,SBT2050,2,9,,4,31230,2.6392348,-2.9354,2439.287,2404.73,34.6,
1445,1,SBT2050,2,9,,4,31231,2.6368618,-2.936,2439.287,2405.546,34.6,
1445,1,SBT2050,2,9,,4,31232,2.6343014,-2.9362,2439.287,2406.361,34.7,
1445,1,SBT2050,2,9,,4,31233,2.6317968,-2.9359,2439.287,2407.177,34.7,
1445,1,SBT2050,2,9,,4,31234,2.6292388,-2.936,2439.287,2407.993,34.7,
1445,1,SBT2050,2,9,,4,31235,2.6266628,-2.9357,2439.287,2408.808,34.7,
1445,1,SBT2050,2,9,,4,31236,2.624463,-2.936,2439.287,2409.624,34.8,
1445,1,SBT2050,2,9,,4,31237,2.6217558,-2.9359,2439.287,2410.439,34.8,
1445,1,SBT2050,2,9,,4,31238,2.6191216,-2.9356,2439.287,2411.255,34.8,
1445,1,SBT2050,2,9,,4,31239,2.6164396,-2.9363,2439.287,2412.07,34.7,
1445,1,SBT2050,2,9,,4,31240,2.6138156,-2.9357,2439.287,2412.886,34.8,
1445,1,SBT2050,2,9,,4,31241,2.6111928,-2.9357,2439.287,2413.701,34.8,
1445,1,SBT2050,2,9,,4,31242,2.6085212,-2.9362,2439.287,2414.517,34.8,
1445,1,SBT2050,2,9,,4,31243,2.6056102,-2.936,2439.287,2415.332,34.7,
1445,1,SBT2050,2,9,,4,31244,2.602855,-2.936,2439.287,2416.148,34.8,
1445,1,SBT2050,2,9,,4,31245,2.6000598,-2.9359,2439.287,2416.964,34.8,
1445,1,SBT2050,2,9,,4,31246,2.5973644,-2.9354,2439.287,2417.779,34.8,
1445,1,SBT2050,2,9,,4,31247,2.5944508,-2.936,2439.287,2418.595,34.8,
1445,1,SBT2050,2,9,,4,31248,2.591683,-2.9359,2439.287,2419.41,34.8,
1445,1,SBT2050,2,9,,4,31249,2.5887848,-2.9359,2439.287,2420.226,34.8,
1445,1,SBT2050,2,9,,4,31250,2.5858772,-2.936,2439.287,2421.041,34.9,
1445,1,SBT2050,2,9,,4,31251,2.5830148,-2.9357,2439.287,2421.857,34.9,
1445,1,SBT2050,2,9,,4,31252,2.580108,-2.9359,2439.287,2422.672,34.9,
1445,1,SBT2050,2,9,,4,31253,2.5769714,-2.9357,2439.287,2423.488,34.9,
1445,1,SBT2050,2,9,,4,31254,2.5740546,-2.936,2439.287,2424.303,35,
1445,1,SBT2050,2,9,,4,31255,2.571042,-2.9359,2439.287,2425.119,35,
1445,1,SBT2050,2,9,,4,31256,2.5679054,-2.9356,2439.287,2425.934,35,
1445,1,SBT2050,2,9,,4,31257,2.56485,-2.9356,2439.287,2426.75,35,
1445,1,SBT2050,2,9,,4,31258,2.5617848,-2.9362,2439.287,2427.566,35,
1445,1,SBT2050,2,9,,4,31259,2.5586378,-2.9357,2439.287,2428.381,35,
1445,1,SBT2050,2,9,,4,31260,2.555346,-2.9363,2439.287,2429.197,35.1,
1445,1,SBT2050,2,9,,4,31261,2.5519566,-2.9363,2439.287,2430.012,35.1,
1445,1,SBT2050,2,9,,4,31262,2.5488652,-2.936,2439.287,2430.828,35.1,
1445,1,SBT2050,2,9,,4,31263,2.5456926,-2.9363,2439.287,2431.643,35.1,
1445,1,SBT2050,2,9,,4,31264,2.542383,-2.9358,2439.287,2432.459,35.1,
1445,1,SBT2050,2,9,,4,31265,2.5389004,-2.936,2439.287,2433.274,35.1,
1445,1,SBT2050,2,9,,4,31266,2.5355128,-2.9361,2439.287,2434.09,35.2,
1445,1,SBT2050,2,9,,4,31267,2.5321018,-2.9358,2439.287,2434.905,35.2,
1445,1,SBT2050,2,9,,4,31268,2.5285518,-2.9362,2439.287,2435.721,35.2,
1445,1,SBT2050,2,9,,4,31269,2.5251408,-2.9362,2439.287,2436.537,35.2,
1445,1,SBT2050,2,9,,4,31270,2.5214664,-2.9362,2439.287,2437.352,35.2,
1445,1,SBT2050,2,9,,4,31271,2.5179338,-2.9359,2439.287,2438.168,35.2,
1445,1,SBT2050,2,9,,4,31272,2.5142722,-2.9362,2439.287,2438.983,35.2,
1445,1,SBT2050,2,9,,4,31273,2.5107028,-2.9357,2439.287,2439.799,35.2,
1445,1,SBT2050,2,9,,4,31274,2.506922,-2.9362,2439.287,2440.614,35.3,
1445,1,SBT2050,2,9,,4,31275,2.5030636,-2.9361,2439.287,2441.43,35.3,
1445,1,SBT2050,2,9,,4,31276,2.4994856,-2.9319,2439.287,2442.245,35.3,
1445,1,SBT2050,2,9,,4,31277,2.4994856,-2.8911,2439.287,2443.054,35.3,
1445,1,SBT2050,2,9,,4,31278,2.4995094,-2.8618,2439.287,2443.853,35.4,
1445,1,SBT2050,2,9,,4,31279,2.499414,-2.8372,2439.287,2444.644,35.4,
1445,1,SBT2050,2,9,,4,31280,2.499569,-2.8138,2439.287,2445.429,35.4,
1445,1,SBT2050,2,9,,4,31281,2.4995452,-2.7918,2439.287,2446.208,35.4,
1445,1,SBT2050,2,9,,4,31282,2.4996526,-2.7724,2439.287,2446.981,35.4,
1445,1,SBT2050,2,9,,4,31283,2.4997956,-2.7528,2439.287,2447.748,35.4,
1445,1,SBT2050,2,9,,4,31284,2.4996764,-2.7346,2439.287,2448.51,35.5,
1445,1,SBT2050,2,9,,4,31285,2.4996048,-2.7143,2439.287,2449.266,35.5,
1445,1,SBT2050,2,9,,4,31286,2.4996644,-2.6964,2439.287,2450.018,35.5,
1445,1,SBT2050,2,9,,4,31287,2.4995452,-2.6791,2439.287,2450.765,35.5,
1445,1,SBT2050,2,9,,4,31288,2.4996168,-2.6624,2439.287,2451.507,35.5,
1445,1,SBT2050,2,9,,4,31289,2.4995572,-2.6463,2439.287,2452.244,35.6,
1445,1,SBT2050,2,9,,4,31290,2.4996168,-2.6316,2439.287,2452.977,35.6,
1445,1,SBT2050,2,9,,4,31291,2.499724,-2.6158,2439.287,2453.706,35.6,
1445,1,SBT2050,2,9,,4,31292,2.4996048,-2.6006,2439.287,2454.431,35.6,
1445,1,SBT2050,2,9,,4,31293,2.499748,-2.5861,2439.287,2455.151,35.6,
1445,1,SBT2050,2,9,,4,31294,2.4995572,-2.5711,2439.287,2455.867,35.6,
1445,1,SBT2050,2,9,,4,31295,2.4995928,-2.5565,2439.287,2456.58,35.6,
1445,1,SBT2050,2,9,,4,31296,2.4996882,-2.5428,2439.287,2457.288,35.6,
1445,1,SBT2050,2,9,,4,31297,2.499581,-2.5292,2439.287,2457.993,35.6,
1445,1,SBT2050,2,9,,4,31298,2.4998076,-2.5172,2439.287,2458.694,35.6,
1445,1,SBT2050,2,9,,4,31299,2.4997718,-2.5029,2439.287,2459.391,35.6,
1445,1,SBT2050,2,9,,4,31300,2.4997838,-2.4897,2439.287,2460.084,35.7,
1445,1,SBT2050,2,9,,4,31301,2.4996764,-2.4768,2439.287,2460.774,35.6,
1445,1,SBT2050,2,9,,4,31302,2.4997002,-2.4647,2439.287,2461.461,35.7,
1445,1,SBT2050,2,9,,4,31303,2.4997718,-2.4521,2439.287,2462.144,35.7,
1445,1,SBT2050,2,9,,4,31304,2.4997122,-2.4394,2439.287,2462.823,35.7,
1445,1,SBT2050,2,9,,4,31305,2.4997838,-2.4278,2439.287,2463.499,35.7,
1445,1,SBT2050,2,9,,4,31306,2.4998434,-2.4169,2439.287,2464.172,35.7,
1445,1,SBT2050,2,9,,4,31307,2.4996526,-2.4039,2439.287,2464.841,35.7,
1445,1,SBT2050,2,9,,4,31308,2.499748,-2.3923,2439.287,2465.507,35.8,
1445,1,SBT2050,2,9,,4,31309,2.4997598,-2.3808,2439.287,2466.17,35.8,
1445,1,SBT2050,2,9,,4,31310,2.4998194,-2.3687,2439.287,2466.83,35.8,
1445,1,SBT2050,2,9,,4,31311,2.499748,-2.3574,2439.287,2467.486,35.9,
1445,1,SBT2050,2,9,,4,31312,2.4999506,-2.3468,2439.287,2468.14,35.9,
1445,1,SBT2050,2,9,,4,31313,2.499736,-2.335,2439.287,2468.79,35.9,
1445,1,SBT2050,2,9,,4,31314,2.499724,-2.3248,2439.287,2469.437,35.9,
1445,1,SBT2050,2,9,,4,31315,2.4997838,-2.3136,2439.287,2470.081,35.9,
1445,1,SBT2050,2,9,,4,31316,2.499724,-2.3022,2439.287,2470.722,35.9,
1445,1,SBT2050,2,9,,4,31317,2.4997838,-2.2916,2439.287,2471.36,35.9,
1445,1,SBT2050,2,9,,4,31318,2.499736,-2.28,2439.287,2471.995,35.9,
1445,1,SBT2050,2,9,,4,31319,2.4996526,-2.2696,2439.287,2472.627,35.9,
1445,1,SBT2050,2,9,,4,31320,2.4997002,-2.2588,2439.287,2473.256,35.9,
1445,1,SBT2050,2,9,,4,31321,2.4998194,-2.2488,2439.287,2473.883,35.9,
1445,1,SBT2050,2,9,,4,31322,2.4996764,-2.2386,2439.287,2474.506,36,
1445,1,SBT2050,2,9,,4,31323,2.4996168,-2.2277,2439.287,2475.126,36,
1445,1,SBT2050,2,9,,4,31324,2.499736,-2.2183,2439.287,2475.744,36,
1445,1,SBT2050,2,9,,4,31325,2.4996168,-2.2074,2439.287,2476.358,36,
1445,1,SBT2050,2,9,,4,31326,2.4997838,-2.1975,2439.287,2476.97,35.9,
1445,1,SBT2050,2,9,,4,31327,2.499736,-2.1872,2439.287,2477.579,36,
1445,1,SBT2050,2,9,,4,31328,2.4997598,-2.1775,2439.287,2478.186,36,
1445,1,SBT2050,2,9,,4,31329,2.4996764,-2.1673,2439.287,2478.789,36,
1445,1,SBT2050,2,9,,4,31330,2.4997002,-2.1575,2439.287,2479.39,36.1,
1445,1,SBT2050,2,9,,4,31331,2.4998434,-2.1476,2439.287,2479.988,36,
1445,1,SBT2050,2,9,,4,31332,2.4997002,-2.1385,2439.287,2480.583,36,
1445,1,SBT2050,2,9,,4,31333,2.499736,-2.1285,2439.287,2481.176,36,
1445,1,SBT2050,2,9,,4,31334,2.4997122,-2.1189,2439.287,2481.765,36.1,
1445,1,SBT2050,2,9,,4,31335,2.4996048,-2.1081,2439.287,2482.352,36.1,
1445,1,SBT2050,2,9,,4,31336,2.4999626,-2.0995,2439.287,2482.937,36,
1445,1,SBT2050,2,9,,4,31337,2.4996526,-2.0892,2439.287,2483.519,36,
1445,1,SBT2050,2,9,,4,31338,2.4997718,-2.0807,2439.287,2484.098,36,
1445,1,SBT2050,2,9,,4,31339,2.4997598,-2.0708,2439.287,2484.674,36,
1445,1,SBT2050,2,9,,4,31340,2.4998194,-2.0614,2439.287,2485.248,36,
1445,1,SBT2050,2,9,,4,31341,2.4997598,-2.0515,2439.287,2485.819,36,
1445,1,SBT2050,2,9,,4,31342,2.4997956,-2.0417,2439.287,2486.388,36,
1445,1,SBT2050,2,9,,4,31343,2.4996406,-2.032,2439.287,2486.954,36.1,
1445,1,SBT2050,2,9,,4,31344,2.4998792,-2.0241,2439.287,2487.517,36,
1445,1,SBT2050,2,9,,4,31345,2.4996168,-2.0148,2439.287,2488.078,36.1,
1445,1,SBT2050,2,9,,4,31346,2.4996286,-2.0048,2439.287,2488.636,36.1,
1445,1,SBT2050,2,9,,4,31347,2.4996882,-1.9954,2439.287,2489.192,36.1,
1445,1,SBT2050,2,9,,4,31348,2.4997956,-1.9871,2439.287,2489.745,36.1,
1445,1,SBT2050,2,9,,4,31349,2.4997718,-1.9769,2439.287,2490.295,36.1,
1445,1,SBT2050,2,9,,4,31350,2.4996286,-1.9673,2439.287,2490.843,36.1,
1445,1,SBT2050,2,9,,4,31351,2.4998076,-1.9595,2439.287,2491.389,36.1,
1445,1,SBT2050,2,9,,4,31352,2.4997002,-1.9491,2439.287,2491.932,36.1,
1445,1,SBT2050,2,9,,4,31353,2.4997718,-1.9409,2439.287,2492.472,36.1,
1445,1,SBT2050,2,9,,4,31354,2.4998076,-1.9323,2439.287,2493.01,36.1,
1445,1,SBT2050,2,9,,4,31355,2.4997002,-1.9227,2439.287,2493.545,36.1,
1445,1,SBT2050,2,9,,4,31356,2.499736,-1.9133,2439.287,2494.078,36.1,
1445,1,SBT2050,2,9,,4,31357,2.499724,-1.9047,2439.287,2494.608,36,
1445,1,SBT2050,2,9,,4,31358,2.4998076,-1.8951,2439.287,2495.136,36,
1445,1,SBT2050,2,9,,4,31359,2.4998194,-1.8866,2439.287,2495.661,36.1,
1445,1,SBT2050,2,9,,4,31360,2.4998792,-1.878,2439.287,2496.184,36,
1445,1,SBT2050,2,9,,4,31361,2.4998076,-1.8695,2439.287,2496.704,36,
1445,1,SBT2050,2,9,,4,31362,2.499736,-1.8599,2439.287,2497.223,36,
1445,1,SBT2050,2,9,,4,31363,2.499724,-1.8516,2439.287,2497.738,36,
1445,1,SBT2050,2,9,,4,31364,2.499903,-1.8423,2439.287,2498.251,36,
1445,1,SBT2050,2,9,,4,31365,2.4997718,-1.8334,2439.287,2498.761,36,
1445,1,SBT2050,2,9,,4,31366,2.4997598,-1.8247,2439.287,2499.269,36,
1445,1,SBT2050,2,9,,4,31367,2.4997122,-1.8159,2439.287,2499.775,36,
1445,1,SBT2050,2,9,,4,31368,2.4997598,-1.8071,2439.287,2500.278,36,
1445,1,SBT2050,2,9,,4,31369,2.4996406,-1.7979,2439.287,2500.779,36,
1445,1,SBT2050,2,9,,4,31370,2.4996526,-1.7897,2439.287,2501.277,36,
1445,1,SBT2050,2,9,,4,31371,2.4997956,-1.7812,2439.287,2501.773,36,
1445,1,SBT2050,2,9,,4,31372,2.4998076,-1.7718,2439.287,2502.267,36,
1445,1,SBT2050,2,9,,4,31373,2.499569,-1.7636,2439.287,2502.758,36,
1445,1,SBT2050,2,9,,4,31374,2.4996286,-1.7561,2439.287,2503.247,36,
