1588,1,SBT2050,2,9,,1,7433,4.1999812,0.7225,2721.425,0,42.5,
1588,1,SBT2050,2,9,,1,7434,4.2000524,0.7223,2721.625,0,42.5,
1588,1,SBT2050,2,9,,1,7435,4.1999332,0.7217,2721.826,0,42.5,
1588,1,SBT2050,2,9,,1,7436,4.2000524,0.7222,2722.026,0,42.5,
1588,1,SBT2050,2,9,,1,7437,4.2000764,0.7216,2722.227,0,42.5,
1588,1,SBT2050,2,9,,1,7438,4.1999452,0.7219,2722.427,0,42.5,
1588,1,SBT2050,2,9,,1,7439,4.1998856,0.7216,2722.628,0,42.5,
1588,1,SBT2050,2,9,,1,7440,4.200136,0.7216,2722.828,0,42.5,
1588,1,SBT2050,2,9,,1,7441,4.2000288,0.7217,2723.029,0,42.5,
1588,1,SBT2050,2,9,,1,7442,4.2001956,0.7213,2723.229,0,42.5,
1588,1,SBT2050,2,9,,1,7443,4.2000644,0.7214,2723.43,0,42.5,
1588,1,SBT2050,2,9,,1,7444,4.1997544,0.722,2723.63,0,42.5,
1588,1,SBT2050,2,9,,1,7445,4.2001836,0.7216,2723.831,0,42.5,
1588,1,SBT2050,2,9,,1,7446,4.1998856,0.7219,2724.031,0,42.5,
1588,1,SBT2050,2,9,,1,7447,4.2000644,0.7213,2724.232,0,42.5,
1588,1,SBT2050,2,9,,1,7448,4.1998736,0.7217,2724.432,0,42.5,
1588,1,SBT2050,2,9,,1,7449,4.2000524,0.722,2724.633,0,42.5,
1588,1,SBT2050,2,9,,1,7450,4.1999812,0.722,2724.833,0,42.5,
1588,1,SBT2050,2,9,,1,7451,4.1998024,0.722,2725.034,0,42.5,
1588,1,SBT2050,2,9,,1,7452,4.2002552,0.7217,2725.234,0,42.5,
1588,1,SBT2050,2,9,,1,7453,4.1998856,0.7219,2725.435,0,42.5,
1588,1,SBT2050,2,9,,1,7454,4.1999692,0.722,2725.635,0,42.5,
1588,1,SBT2050,2,9,,1,7455,4.20016,0.7217,2725.836,0,42.5,
1588,1,SBT2050,2,9,,1,7456,4.1998976,0.7214,2726.036,0,42.5,
1588,1,SBT2050,2,9,,1,7457,4.2001956,0.7211,2726.237,0,42.5,
1588,1,SBT2050,2,9,,1,7458,4.2000524,0.7211,2726.437,0,42.4,
1588,1,SBT2050,2,9,,1,7459,4.199862,0.7211,2726.637,0,42.5,
1588,1,SBT2050,2,9,,1,7460,4.2000168,0.7214,2726.838,0,42.5,
1588,1,SBT2050,2,9,,1,7461,4.1998736,0.7208,2727.038,0,42.5,
1588,1,SBT2050,2,9,,1,7462,4.2000524,0.7207,2727.238,0,42.4,
1588,1,SBT2050,2,9,,1,7463,4.2002076,0.721,2727.439,0,42.5,
1588,1,SBT2050,2,9,,1,7464,4.199814,0.721,2727.639,0,42.4,
1588,1,SBT2050,2,9,,1,7465,4.1999928,0.7211,2727.839,0,42.4,
1588,1,SBT2050,2,9,,1,7466,4.2002432,0.7211,2728.039,0,42.5,
1588,1,SBT2050,2,9,,1,7467,4.1998024,0.7213,2728.24,0,42.4,
1588,1,SBT2050,2,9,,1,7468,4.1999096,0.7208,2728.44,0,42.4,
1588,1,SBT2050,2,9,,1,7469,4.1999572,0.7208,2728.64,0,42.4,
1588,1,SBT2050,2,9,,1,7470,4.2000408,0.721,2728.84,0,42.4,
1588,1,SBT2050,2,9,,1,7471,4.2000524,0.7205,2729.041,0,42.4,
1588,1,SBT2050,2,9,,1,7472,4.2002076,0.7207,2729.241,0,42.4,
1588,1,SBT2050,2,9,,1,7473,4.1998856,0.7205,2729.441,0,42.5,
1588,1,SBT2050,2,9,,1,7474,4.1998736,0.7204,2729.641,0,42.5,
1588,1,SBT2050,2,9,,1,7475,4.1999452,0.7204,2729.841,0,42.4,
1588,1,SBT2050,2,9,,1,7476,4.1999332,0.7207,2730.041,0,42.4,
1588,1,SBT2050,2,9,,1,7477,4.1999216,0.7208,2730.242,0,42.4,
1588,1,SBT2050,2,9,,1,7478,4.2000884,0.7207,2730.442,0,42.4,
1588,1,SBT2050,2,9,,1,7479,4.2000764,0.7207,2730.642,0,42.5,
1588,1,SBT2050,2,9,,1,7480,4.19985,0.7207,2730.842,0,42.4,
1588,1,SBT2050,2,9,,1,7481,4.1999452,0.7201,2731.042,0,42.5,
1588,1,SBT2050,2,9,,1,7482,4.2000288,0.7202,2731.242,0,42.4,
1588,1,SBT2050,2,9,,1,7483,4.2000644,0.7205,2731.442,0,42.5,
1588,1,SBT2050,2,9,,1,7484,4.1999096,0.7202,2731.642,0,42.5,
1588,1,SBT2050,2,9,,1,7485,4.1997784,0.7199,2731.842,0,42.5,
1588,1,SBT2050,2,9,,1,7486,4.2000168,0.7201,2732.042,0,42.5,
1588,1,SBT2050,2,9,,1,7487,4.199814,0.7205,2732.243,0,42.5,
1588,1,SBT2050,2,9,,1,7488,4.1998736,0.7207,2732.443,0,42.4,
1588,1,SBT2050,2,9,,1,7489,4.2000168,0.7198,2732.643,0,42.5,
1588,1,SBT2050,2,9,,1,7490,4.2000048,0.7195,2732.843,0,42.5,
1588,1,SBT2050,2,9,,1,7491,4.1999572,0.7195,2733.042,0,42.5,
1588,1,SBT2050,2,9,,1,7492,4.1997904,0.7195,2733.242,0,42.5,
1588,1,SBT2050,2,9,,1,7493,4.200148,0.7198,2733.442,0,42.4,
1588,1,SBT2050,2,9,,1,7494,4.19985,0.7195,2733.642,0,42.4,
1588,1,SBT2050,2,9,,1,7495,4.1998856,0.7195,2733.842,0,42.4,
1588,1,SBT2050,2,9,,1,7496,4.2000048,0.7199,2734.042,0,42.4,
1588,1,SBT2050,2,9,,1,7497,4.1998976,0.7198,2734.242,0,42.4,
1588,1,SBT2050,2,9,,1,7498,4.1999692,0.7193,2734.442,0,42.4,
1588,1,SBT2050,2,9,,1,7499,4.1999216,0.7193,2734.641,0,42.4,
1588,1,SBT2050,2,9,,1,7500,4.1999928,0.719,2734.841,0,42.4,
1588,1,SBT2050,2,9,,1,7501,4.2000288,0.7195,2735.041,0,42.4,
1588,1,SBT2050,2,9,,1,7502,4.1999812,0.7192,2735.241,0,42.4,
1588,1,SBT2050,2,9,,1,7503,4.2000168,0.7192,2735.441,0,42.4,
1588,1,SBT2050,2,9,,1,7504,4.1999692,0.7193,2735.64,0,42.4,
1588,1,SBT2050,2,9,,1,7505,4.2000408,0.7187,2735.84,0,42.4,
1588,1,SBT2050,2,9,,1,7506,4.1999096,0.7192,2736.04,0,42.4,
1588,1,SBT2050,2,9,,1,7507,4.2002552,0.7182,2736.24,0,42.5,
1588,1,SBT2050,2,9,,1,7508,4.1998736,0.7189,2736.439,0,42.5,
1588,1,SBT2050,2,9,,1,7509,4.2000644,0.7184,2736.639,0,42.4,
1588,1,SBT2050,2,9,,1,7510,4.2002076,0.7184,2736.839,0,42.4,
1588,1,SBT2050,2,9,,1,7511,4.19985,0.7187,2737.038,0,42.5,
1588,1,SBT2050,2,9,,1,7512,4.2002552,0.7179,2737.238,0,42.5,
1588,1,SBT2050,2,9,,1,7513,4.2000048,0.7187,2737.437,0,42.4,
1588,1,SBT2050,2,9,,1,7514,4.2000764,0.7187,2737.637,0,42.5,
1588,1,SBT2050,2,9,,1,7515,4.200136,0.7181,2737.836,0,42.4,
1588,1,SBT2050,2,9,,1,7516,4.1996472,0.7181,2738.036,0,42.4,
1588,1,SBT2050,2,9,,1,7517,4.20016,0.7182,2738.235,0,42.4,
1588,1,SBT2050,2,9,,1,7518,4.2000168,0.7176,2738.435,0,42.4,
1588,1,SBT2050,2,9,,1,7519,4.2000644,0.7178,2738.634,0,42.4,
1588,1,SBT2050,2,9,,1,7520,4.2000764,0.7173,2738.834,0,42.4,
1588,1,SBT2050,2,9,,1,7521,4.1999928,0.7176,2739.033,0,42.4,
1588,1,SBT2050,2,9,,1,7522,4.1999216,0.7179,2739.232,0,42.4,
1588,1,SBT2050,2,9,,1,7523,4.200172,0.7175,2739.432,0,42.4,
1588,1,SBT2050,2,9,,1,7524,4.1999572,0.7173,2739.631,0,42.4,
1588,1,SBT2050,2,9,,1,7525,4.200112,0.7176,2739.83,0,42.4,
1588,1,SBT2050,2,9,,1,7526,4.1998976,0.7176,2740.03,0,42.4,
1588,1,SBT2050,2,9,,1,7527,4.1998976,0.7172,2740.229,0,42.4,
1588,1,SBT2050,2,9,,1,7528,4.1997664,0.7173,2740.428,0,42.4,
1588,1,SBT2050,2,9,,1,7529,4.2001956,0.7175,2740.627,0,42.4,
1588,1,SBT2050,2,9,,1,7530,4.2000884,0.7172,2740.827,0,42.4,
1588,1,SBT2050,2,9,,1,7531,4.2002552,0.717,2741.026,0,42.4,
1588,1,SBT2050,2,9,,1,7532,4.2002432,0.7172,2741.225,0,42.4,
1588,1,SBT2050,2,9,,1,7533,4.20016,0.7175,2741.424,0,42.4,
1588,1,SBT2050,2,9,,1,7534,4.2000644,0.7173,2741.624,0,42.4,
1588,1,SBT2050,2,9,,1,7535,4.200148,0.7167,2741.823,0,42.4,
1588,1,SBT2050,2,9,,1,7536,4.199838,0.7172,2742.022,0,42.4,
1588,1,SBT2050,2,9,,1,7537,4.1999572,0.7169,2742.221,0,42.4,
1588,1,SBT2050,2,9,,1,7538,4.19985,0.7172,2742.42,0,42.4,
1588,1,SBT2050,2,9,,1,7539,4.200136,0.7163,2742.619,0,42.4,
1588,1,SBT2050,2,9,,1,7540,4.2002316,0.7163,2742.818,0,42.4,
1588,1,SBT2050,2,9,,1,7541,4.200136,0.7167,2743.017,0,42.4,
1588,1,SBT2050,2,9,,1,7542,4.1999928,0.7166,2743.216,0,42.4,
1588,1,SBT2050,2,9,,1,7543,4.2001004,0.7161,2743.415,0,42.4,
1588,1,SBT2050,2,9,,1,7544,4.2000048,0.7163,2743.614,0,42.4,
1588,1,SBT2050,2,9,,1,7545,4.1999216,0.7164,2743.813,0,42.4,
1588,1,SBT2050,2,9,,1,7546,4.1998856,0.7161,2744.012,0,42.4,
1588,1,SBT2050,2,9,,1,7547,4.199838,0.716,2744.211,0,42.4,
1588,1,SBT2050,2,9,,1,7548,4.2000048,0.7158,2744.41,0,42.4,
1588,1,SBT2050,2,9,,1,7549,4.1999452,0.716,2744.609,0,42.4,
1588,1,SBT2050,2,9,,1,7550,4.1997784,0.7163,2744.808,0,42.4,
1588,1,SBT2050,2,9,,1,7551,4.2000048,0.716,2745.007,0,42.4,
1588,1,SBT2050,2,9,,1,7552,4.1997904,0.7164,2745.206,0,42.4,
1588,1,SBT2050,2,9,,1,7553,4.200112,0.7161,2745.405,0,42.4,
1588,1,SBT2050,2,9,,1,7554,4.2000048,0.7158,2745.603,0,42.4,
1588,1,SBT2050,2,9,,1,7555,4.1999332,0.716,2745.802,0,42.4,
1588,1,SBT2050,2,9,,1,7556,4.1999928,0.716,2746.001,0,42.4,
1588,1,SBT2050,2,9,,1,7557,4.2000884,0.7161,2746.2,0,42.4,
1588,1,SBT2050,2,9,,1,7558,4.199838,0.7164,2746.399,0,42.4,
1588,1,SBT2050,2,9,,1,7559,4.1999812,0.7158,2746.598,0,42.4,
1588,1,SBT2050,2,9,,1,7560,4.2000644,0.7154,2746.797,0,42.4,
1588,1,SBT2050,2,9,,1,7561,4.199814,0.7157,2746.996,0,42.3,
1588,1,SBT2050,2,9,,1,7562,4.1998976,0.7158,2747.194,0,42.4,
1588,1,SBT2050,2,9,,1,7563,4.1998976,0.7161,2747.393,0,42.3,
1588,1,SBT2050,2,9,,1,7564,4.200148,0.7158,2747.592,0,42.3,
1588,1,SBT2050,2,9,,1,7565,4.19985,0.7157,2747.791,0,42.3,
1588,1,SBT2050,2,9,,1,7566,4.20016,0.7158,2747.99,0,42.4,
1588,1,SBT2050,2,9,,1,7567,4.2000288,0.7154,2748.189,0,42.4,
1588,1,SBT2050,2,9,,1,7568,4.2002316,0.7154,2748.387,0,42.3,
1588,1,SBT2050,2,9,,1,7569,4.1998024,0.7157,2748.586,0,42.4,
1588,1,SBT2050,2,9,,1,7570,4.1999096,0.7157,2748.785,0,42.4,
1588,1,SBT2050,2,9,,1,7571,4.2000408,0.7155,2748.984,0,42.4,
1588,1,SBT2050,2,9,,1,7572,4.2002076,0.7157,2749.182,0,42.4,
1588,1,SBT2050,2,9,,1,7573,4.199862,0.7155,2749.381,0,42.4,
1588,1,SBT2050,2,9,,1,7574,4.2001004,0.7155,2749.58,0,42.3,
1588,1,SBT2050,2,9,,1,7575,4.2000764,0.7151,2749.779,0,42.4,
1588,1,SBT2050,2,9,,1,7576,4.1999692,0.7146,2749.977,0,42.3,
1588,1,SBT2050,2,9,,1,7577,4.2000288,0.7145,2750.176,0,42.4,
1588,1,SBT2050,2,9,,1,7578,4.1998976,0.7152,2750.374,0,42.4,
1588,1,SBT2050,2,9,,1,7579,4.2000764,0.7148,2750.573,0,42.4,
1588,1,SBT2050,2,9,,1,7580,4.20016,0.7148,2750.771,0,42.4,
1588,1,SBT2050,2,9,,1,7581,4.1999332,0.7149,2750.97,0,42.4,
1588,1,SBT2050,2,9,,1,7582,4.2000524,0.7148,2751.168,0,42.4,
1588,1,SBT2050,2,9,,1,7583,4.1998024,0.7149,2751.367,0,42.4,
1588,1,SBT2050,2,9,,1,7584,4.2002432,0.714,2751.565,0,42.4,
1588,1,SBT2050,2,9,,1,7585,4.2002076,0.714,2751.764,0,42.4,
1588,1,SBT2050,2,9,,1,7586,4.2000764,0.7143,2751.962,0,42.4,
1588,1,SBT2050,2,9,,1,7587,4.1999096,0.7137,2752.161,0,42.4,
1588,1,SBT2050,2,9,,1,7588,4.19985,0.7142,2752.359,0,42.4,
1588,1,SBT2050,2,9,,1,7589,4.2002316,0.7142,2752.557,0,42.4,
1588,1,SBT2050,2,9,,1,7590,4.200112,0.7145,2752.756,0,42.4,
1588,1,SBT2050,2,9,,1,7591,4.1997904,0.7132,2752.954,0,42.4,
1588,1,SBT2050,2,9,,1,7592,4.2001836,0.7135,2753.152,0,42.3,
1588,1,SBT2050,2,9,,1,7593,4.2000168,0.7138,2753.35,0,42.4,
1588,1,SBT2050,2,9,,1,7594,4.2000168,0.7137,2753.549,0,42.3,
1588,1,SBT2050,2,9,,1,7595,4.1998976,0.7137,2753.747,0,42.4,
1588,1,SBT2050,2,9,,1,7596,4.2000644,0.7137,2753.945,0,42.4,
1588,1,SBT2050,2,9,,1,7597,4.199862,0.714,2754.143,0,42.4,
1588,1,SBT2050,2,9,,1,7598,4.2000408,0.7132,2754.342,0,42.4,
1588,1,SBT2050,2,9,,1,7599,4.2000884,0.7132,2754.54,0,42.4,
1588,1,SBT2050,2,9,,1,7600,4.2000048,0.7135,2754.738,0,42.3,
1588,1,SBT2050,2,9,,1,7601,4.1999812,0.7137,2754.936,0,42.3,
1588,1,SBT2050,2,9,,1,7602,4.1999812,0.7132,2755.134,0,42.4,
1588,1,SBT2050,2,9,,1,7603,4.1998736,0.7134,2755.332,0,42.3,
1588,1,SBT2050,2,9,,1,7604,4.200112,0.7131,2755.531,0,42.3,
1588,1,SBT2050,2,9,,1,7605,4.1999216,0.7135,2755.729,0,42.3,
1588,1,SBT2050,2,9,,1,7606,4.1998976,0.7135,2755.927,0,42.3,
1588,1,SBT2050,2,9,,1,7607,4.2000884,0.7135,2756.125,0,42.3,
1588,1,SBT2050,2,9,,1,7608,4.2002552,0.7131,2756.323,0,42.3,
1588,1,SBT2050,2,9,,1,7609,4.200112,0.7135,2756.521,0,42.3,
1588,1,SBT2050,2,9,,1,7610,4.1998976,0.7138,2756.72,0,42.4,
1588,1,SBT2050,2,9,,1,7611,4.2001004,0.7134,2756.918,0,42.3,
1588,1,SBT2050,2,9,,1,7612,4.2000764,0.7134,2757.116,0,42.4,
1588,1,SBT2050,2,9,,1,7613,4.200148,0.7135,2757.314,0,42.3,
1588,1,SBT2050,2,9,,1,7614,4.2000288,0.7131,2757.512,0,42.4,
1588,1,SBT2050,2,9,,1,7615,4.1999572,0.7131,2757.711,0,42.4,
1588,1,SBT2050,2,9,,1,7616,4.1999928,0.7132,2757.909,0,42.4,
1588,1,SBT2050,2,9,,1,7617,4.1999452,0.7132,2758.107,0,42.4,
1588,1,SBT2050,2,9,,1,7618,4.2000644,0.7135,2758.305,0,42.3,
1588,1,SBT2050,2,9,,1,7619,4.199862,0.7138,2758.503,0,42.3,
1588,1,SBT2050,2,9,,1,7620,4.2002076,0.7126,2758.701,0,42.3,
1588,1,SBT2050,2,9,,1,7621,4.2000884,0.7125,2758.899,0,42.3,
1588,1,SBT2050,2,9,,1,7622,4.1997904,0.7134,2759.097,0,42.3,
1588,1,SBT2050,2,9,,1,7623,4.1997068,0.7137,2759.295,0,42.3,
1588,1,SBT2050,2,9,,1,7624,4.2000048,0.7132,2759.494,0,42.3,
1588,1,SBT2050,2,9,,1,7625,4.2000884,0.7128,2759.692,0,42.3,
1588,1,SBT2050,2,9,,1,7626,4.1998856,0.7135,2759.89,0,42.3,
1588,1,SBT2050,2,9,,1,7627,4.1997544,0.7134,2760.088,0,42.3,
1588,1,SBT2050,2,9,,1,7628,4.2002672,0.7129,2760.286,0,42.4,
1588,1,SBT2050,2,9,,1,7629,4.1999096,0.7129,2760.484,0,42.3,
1588,1,SBT2050,2,9,,1,7630,4.2000884,0.7131,2760.682,0,42.4,
1588,1,SBT2050,2,9,,1,7631,4.1999216,0.7134,2760.88,0,42.4,
1588,1,SBT2050,2,9,,1,7632,4.2000168,0.7132,2761.078,0,42.4,
1588,1,SBT2050,2,9,,1,7633,4.2000288,0.7131,2761.276,0,42.4,
1588,1,SBT2050,2,9,,1,7634,4.200124,0.7129,2761.474,0,42.4,
1588,1,SBT2050,2,9,,1,7635,4.2000884,0.7125,2761.672,0,42.4,
1588,1,SBT2050,2,9,,1,7636,4.200148,0.7126,2761.87,0,42.4,
1588,1,SBT2050,2,9,,1,7637,4.1999096,0.7131,2762.068,0,42.3,
1588,1,SBT2050,2,9,,1,7638,4.2000288,0.7131,2762.266,0,42.3,
1588,1,SBT2050,2,9,,1,7639,4.2001004,0.7131,2762.464,0,42.3,
1588,1,SBT2050,2,9,,1,7640,4.2002672,0.7134,2762.663,0,42.4,
1588,1,SBT2050,2,9,,1,7641,4.1997188,0.7129,2762.861,0,42.4,
1588,1,SBT2050,2,9,,1,7642,4.2000644,0.7126,2763.059,0,42.4,
1588,1,SBT2050,2,9,,1,7643,4.1999812,0.7126,2763.257,0,42.4,
1588,1,SBT2050,2,9,,1,7644,4.2000524,0.7122,2763.455,0,42.4,
1588,1,SBT2050,2,9,,1,7645,4.1999096,0.7125,2763.652,0,42.4,
1588,1,SBT2050,2,9,,1,7646,4.1999928,0.7125,2763.85,0,42.4,
1588,1,SBT2050,2,9,,1,7647,4.1999332,0.7123,2764.048,0,42.4,
1588,1,SBT2050,2,9,,1,7648,4.2000644,0.7123,2764.246,0,42.4,
1588,1,SBT2050,2,9,,1,7649,4.2000764,0.7116,2764.444,0,42.4,
1588,1,SBT2050,2,9,,1,7650,4.199838,0.7123,2764.642,0,42.3,
1588,1,SBT2050,2,9,,1,7651,4.1996948,0.7123,2764.839,0,42.4,
1588,1,SBT2050,2,9,,1,7652,4.2000764,0.7126,2765.037,0,42.4,
1588,1,SBT2050,2,9,,1,7653,4.2000288,0.7125,2765.235,0,42.4,
1588,1,SBT2050,2,9,,1,7654,4.1999572,0.7119,2765.433,0,42.4,
1588,1,SBT2050,2,9,,1,7655,4.2000524,0.7116,2765.631,0,42.4,
1588,1,SBT2050,2,9,,1,7656,4.20016,0.7116,2765.828,0,42.3,
1588,1,SBT2050,2,9,,1,7657,4.200112,0.7116,2766.026,0,42.3,
1588,1,SBT2050,2,9,,1,7658,4.1999572,0.7117,2766.224,0,42.3,
1588,1,SBT2050,2,9,,1,7659,4.2000764,0.7116,2766.421,0,42.3,
1588,1,SBT2050,2,9,,1,7660,4.1999928,0.7113,2766.619,0,42.3,
1588,1,SBT2050,2,9,,1,7661,4.1998856,0.7122,2766.817,0,42.3,
1588,1,SBT2050,2,9,,1,7662,4.2000408,0.7114,2767.014,0,42.3,
1588,1,SBT2050,2,9,,1,7663,4.199838,0.7116,2767.212,0,42.3,
1588,1,SBT2050,2,9,,1,7664,4.1999572,0.7113,2767.41,0,42.3,
1588,1,SBT2050,2,9,,1,7665,4.2000764,0.7113,2767.607,0,42.3,
1588,1,SBT2050,2,9,,1,7666,4.200112,0.7113,2767.805,0,42.3,
1588,1,SBT2050,2,9,,1,7667,4.1999572,0.7114,2768.002,0,42.3,
1588,1,SBT2050,2,9,,1,7668,4.1996832,0.7111,2768.2,0,42.3,
1588,1,SBT2050,2,9,,1,7669,4.1999332,0.7117,2768.398,0,42.3,
1588,1,SBT2050,2,9,,1,7670,4.1999216,0.7113,2768.595,0,42.3,
1588,1,SBT2050,2,9,,1,7671,4.200112,0.7111,2768.793,0,42.3,
1588,1,SBT2050,2,9,,1,7672,4.200136,0.7108,2768.99,0,42.4,
1588,1,SBT2050,2,9,,1,7673,4.200124,0.7107,2769.188,0,42.4,
1588,1,SBT2050,2,9,,1,7674,4.2000048,0.7113,2769.385,0,42.3,
1588,1,SBT2050,2,9,,1,7675,4.1999332,0.711,2769.583,0,42.3,
1588,1,SBT2050,2,9,,1,7676,4.2000644,0.7105,2769.78,0,42.3,
1588,1,SBT2050,2,9,,1,7677,4.2000288,0.7102,2769.977,0,42.3,
1588,1,SBT2050,2,9,,1,7678,4.1999216,0.7108,2770.175,0,42.3,
1588,1,SBT2050,2,9,,1,7679,4.2000644,0.7104,2770.372,0,42.3,
1588,1,SBT2050,2,9,,1,7680,4.200136,0.7102,2770.57,0,42.3,
1588,1,SBT2050,2,9,,1,7681,4.1999692,0.7102,2770.767,0,42.3,
1588,1,SBT2050,2,9,,1,7682,4.1999928,0.7108,2770.964,0,42.3,
1588,1,SBT2050,2,9,,1,7683,4.1999096,0.7108,2771.162,0,42.3,
1588,1,SBT2050,2,9,,1,7684,4.2000764,0.7107,2771.359,0,42.3,
1588,1,SBT2050,2,9,,1,7685,4.200112,0.7105,2771.556,0,42.3,
1588,1,SBT2050,2,9,,1,7686,4.199826,0.7105,2771.754,0,42.4,
1588,1,SBT2050,2,9,,1,7687,4.19985,0.7107,2771.951,0,42.3,
1588,1,SBT2050,2,9,,1,7688,4.1998976,0.7107,2772.148,0,42.3,
1588,1,SBT2050,2,9,,1,7689,4.2000168,0.7102,2772.346,0,42.3,
1588,1,SBT2050,2,9,,1,7690,4.1996948,0.7107,2772.543,0,42.3,
1588,1,SBT2050,2,9,,1,7691,4.1999096,0.7102,2772.74,0,42.3,
1588,1,SBT2050,2,9,,1,7692,4.1998976,0.7102,2772.937,0,42.3,
1588,1,SBT2050,2,9,,1,7693,4.1998856,0.7104,2773.135,0,42.3,
1588,1,SBT2050,2,9,,1,7694,4.200136,0.7101,2773.332,0,42.3,
1588,1,SBT2050,2,9,,1,7695,4.1999692,0.7104,2773.529,0,42.3,
1588,1,SBT2050,2,9,,1,7696,4.2000764,0.7102,2773.727,0,42.3,
1588,1,SBT2050,2,9,,1,7697,4.2000168,0.7098,2773.924,0,42.3,
1588,1,SBT2050,2,9,,1,7698,4.1999096,0.7099,2774.121,0,42.3,
1588,1,SBT2050,2,9,,1,7699,4.2000764,0.7098,2774.318,0,42.3,
1588,1,SBT2050,2,9,,1,7700,4.1997784,0.7104,2774.515,0,42.3,
1588,1,SBT2050,2,9,,1,7701,4.199838,0.7099,2774.713,0,42.3,
1588,1,SBT2050,2,9,,1,7702,4.2000408,0.7098,2774.91,0,42.3,
1588,1,SBT2050,2,9,,1,7703,4.1997428,0.7102,2775.107,0,42.3,
1588,1,SBT2050,2,9,,1,7704,4.1999096,0.7098,2775.304,0,42.3,
1588,1,SBT2050,2,9,,1,7705,4.2000524,0.7094,2775.501,0,42.3,
1588,1,SBT2050,2,9,,1,7706,4.1999928,0.7096,2775.698,0,42.3,
1588,1,SBT2050,2,9,,1,7707,4.2000288,0.7096,2775.895,0,42.3,
1588,1,SBT2050,2,9,,1,7708,4.2000168,0.7093,2776.092,0,42.2,
1588,1,SBT2050,2,9,,1,7709,4.2000764,0.7087,2776.289,0,42.3,
1588,1,SBT2050,2,9,,1,7710,4.19985,0.7088,2776.486,0,42.2,
1588,1,SBT2050,2,9,,1,7711,4.1999572,0.709,2776.683,0,42.2,
1588,1,SBT2050,2,9,,1,7712,4.1998976,0.709,2776.88,0,42.2,
1588,1,SBT2050,2,9,,1,7713,4.2000524,0.7087,2777.077,0,42.2,
1588,1,SBT2050,2,9,,1,7714,4.2000288,0.709,2777.274,0,42.2,
1588,1,SBT2050,2,9,,1,7715,4.2000644,0.7088,2777.471,0,42.2,
1588,1,SBT2050,2,9,,1,7716,4.1999928,0.7084,2777.668,0,42.2,
1588,1,SBT2050,2,9,,1,7717,4.2000168,0.7091,2777.864,0,42.2,
1588,1,SBT2050,2,9,,1,7718,4.1999928,0.7091,2778.061,0,42.3,
1588,1,SBT2050,2,9,,1,7719,4.200148,0.7096,2778.259,0,42.3,
1588,1,SBT2050,2,9,,1,7720,4.1999692,0.709,2778.455,0,42.3,
1588,1,SBT2050,2,9,,1,7721,4.19985,0.7093,2778.652,0,42.2,
1588,1,SBT2050,2,9,,1,7722,4.200112,0.709,2778.849,0,42.3,
1588,1,SBT2050,2,9,,1,7723,4.200112,0.7084,2779.046,0,42.2,
1588,1,SBT2050,2,9,,1,7724,4.2000288,0.7082,2779.243,0,42.2,
1588,1,SBT2050,2,9,,1,7725,4.1996832,0.7085,2779.44,0,42.3,
1588,1,SBT2050,2,9,,1,7726,4.1998976,0.7084,2779.636,0,42.2,
1588,1,SBT2050,2,9,,1,7727,4.1999692,0.7085,2779.833,0,42.2,
1588,1,SBT2050,2,9,,1,7728,4.2000048,0.7085,2780.03,0,42.3,
1588,1,SBT2050,2,9,,1,7729,4.2000168,0.7087,2780.227,0,42.2,
1588,1,SBT2050,2,9,,1,7730,4.2000048,0.7085,2780.424,0,42.3,
1588,1,SBT2050,2,9,,1,7731,4.1997544,0.7087,2780.621,0,42.3,
1588,1,SBT2050,2,9,,1,7732,4.200136,0.7084,2780.817,0,42.3,
1588,1,SBT2050,2,9,,1,7733,4.2000288,0.7075,2781.014,0,42.3,
1588,1,SBT2050,2,9,,1,7734,4.1999928,0.7081,2781.211,0,42.3,
1588,1,SBT2050,2,9,,1,7735,4.1998976,0.7078,2781.407,0,42.3,
1588,1,SBT2050,2,9,,1,7736,4.1999692,0.7079,2781.604,0,42.3,
1588,1,SBT2050,2,9,,1,7737,4.1999216,0.7082,2781.801,0,42.3,
1588,1,SBT2050,2,9,,1,7738,4.2000288,0.7081,2781.997,0,42.3,
1588,1,SBT2050,2,9,,1,7739,4.1999812,0.7078,2782.194,0,42.3,
1588,1,SBT2050,2,9,,1,7740,4.200172,0.7078,2782.391,0,42.3,
1588,1,SBT2050,2,9,,1,7741,4.1999452,0.7075,2782.587,0,42.3,
1588,1,SBT2050,2,9,,1,7742,4.2001004,0.7075,2782.784,0,42.3,
1588,1,SBT2050,2,9,,1,7743,4.1999096,0.7078,2782.98,0,42.3,
1588,1,SBT2050,2,9,,1,7744,4.199862,0.7082,2783.177,0,42.3,
1588,1,SBT2050,2,9,,1,7745,4.2000524,0.7078,2783.374,0,42.3,
1588,1,SBT2050,2,9,,1,7746,4.19985,0.7078,2783.57,0,42.3,
1588,1,SBT2050,2,9,,1,7747,4.1999216,0.7075,2783.767,0,42.3,
1588,1,SBT2050,2,9,,1,7748,4.1997904,0.7076,2783.963,0,42.3,
1588,1,SBT2050,2,9,,1,7749,4.199838,0.7075,2784.16,0,42.3,
1588,1,SBT2050,2,9,,1,7750,4.1999452,0.7072,2784.356,0,42.3,
1588,1,SBT2050,2,9,,1,7751,4.200136,0.7069,2784.553,0,42.3,
1588,1,SBT2050,2,9,,1,7752,4.2000524,0.707,2784.749,0,42.3,
