1551,1,SBT2050,2,9,,2,30276,4.1487656,2.9357,587.816,538.73,33.1,
1551,1,SBT2050,2,9,,2,30277,4.149104,2.936,588.631,538.73,33.1,
1551,1,SBT2050,2,9,,2,30278,4.1495808,2.9354,589.447,538.73,33.2,
1551,1,SBT2050,2,9,,2,30279,4.1499468,2.936,590.262,538.73,33.2,
1551,1,SBT2050,2,9,,2,30280,4.150042,2.9303,591.077,538.73,33.2,
1551,1,SBT2050,2,9,,2,30281,4.1502208,2.9238,591.89,538.73,33.2,
1551,1,SBT2050,2,9,,2,30282,4.1499704,2.9204,592.702,538.73,33.2,
1551,1,SBT2050,2,9,,2,30283,4.1498276,2.9151,593.512,538.73,33.2,
1551,1,SBT2050,2,9,,2,30284,4.1499824,2.9098,594.321,538.73,33.2,
1551,1,SBT2050,2,9,,2,30285,4.1502328,2.9042,595.129,538.73,33.2,
1551,1,SBT2050,2,9,,2,30286,4.1500896,2.9031,595.935,538.73,33.2,
1551,1,SBT2050,2,9,,2,30287,4.1500776,2.8978,596.741,538.73,33.2,
1551,1,SBT2050,2,9,,2,30288,4.1499944,2.894,597.546,538.73,33.2,
1551,1,SBT2050,2,9,,2,30289,4.1501492,2.8902,598.349,538.73,33.2,
1551,1,SBT2050,2,9,,2,30290,4.1500776,2.886,599.151,538.73,33.2,
1551,1,SBT2050,2,9,,2,30291,4.150042,2.8817,599.952,538.73,33.2,
1551,1,SBT2050,2,9,,2,30292,4.1499108,2.879,600.752,538.73,33.2,
1551,1,SBT2050,2,9,,2,30293,4.150054,2.8742,601.551,538.73,33.2,
1551,1,SBT2050,2,9,,2,30294,4.1501136,2.8707,602.349,538.73,33.2,
1551,1,SBT2050,2,9,,2,30295,4.150066,2.8663,603.146,538.73,33.2,
1551,1,SBT2050,2,9,,2,30296,4.1501732,2.8619,603.942,538.73,33.2,
1551,1,SBT2050,2,9,,2,30297,4.1500064,2.8601,604.737,538.73,33.2,
1551,1,SBT2050,2,9,,2,30298,4.150066,2.8541,605.53,538.73,33.2,
1551,1,SBT2050,2,9,,2,30299,4.1498752,2.852,606.323,538.73,33.2,
1551,1,SBT2050,2,9,,2,30300,4.1501612,2.8484,607.114,538.73,33.2,
1551,1,SBT2050,2,9,,2,30301,4.150042,2.8423,607.905,538.73,33.2,
1551,1,SBT2050,2,9,,2,30302,4.1501372,2.8399,608.694,538.73,33.2,
1551,1,SBT2050,2,9,,2,30303,4.1502564,2.8365,609.483,538.73,33.2,
1551,1,SBT2050,2,9,,2,30304,4.1500776,2.8337,610.27,538.73,33.2,
1551,1,SBT2050,2,9,,2,30305,4.1499704,2.8302,611.057,538.73,33.2,
1551,1,SBT2050,2,9,,2,30306,4.1501968,2.8259,611.842,538.73,33.2,
1551,1,SBT2050,2,9,,2,30307,4.1501968,2.8227,612.627,538.73,33.2,
1551,1,SBT2050,2,9,,2,30308,4.1499944,2.8192,613.41,538.73,33.2,
1551,1,SBT2050,2,9,,2,30309,4.1501016,2.8158,614.193,538.73,33.2,
1551,1,SBT2050,2,9,,2,30310,4.1501492,2.8109,614.975,538.73,33.2,
1551,1,SBT2050,2,9,,2,30311,4.150018,2.8091,615.756,538.73,33.2,
1551,1,SBT2050,2,9,,2,30312,4.1502088,2.8036,616.535,538.73,33.2,
1551,1,SBT2050,2,9,,2,30313,4.1501372,2.8013,617.314,538.73,33.2,
1551,1,SBT2050,2,9,,2,30314,4.1499348,2.7988,618.092,538.73,33.2,
1551,1,SBT2050,2,9,,2,30315,4.1500896,2.7932,618.868,538.73,33.3,
1551,1,SBT2050,2,9,,2,30316,4.15003,2.7901,619.644,538.73,33.2,
1551,1,SBT2050,2,9,,2,30317,4.150018,2.7883,620.419,538.73,33.2,
1551,1,SBT2050,2,9,,2,30318,4.150054,2.7841,621.192,538.73,33.2,
1551,1,SBT2050,2,9,,2,30319,4.1500776,2.7813,621.965,538.73,33.3,
1551,1,SBT2050,2,9,,2,30320,4.150066,2.778,622.737,538.73,33.3,
1551,1,SBT2050,2,9,,2,30321,4.1501016,2.7731,623.508,538.73,33.2,
1551,1,SBT2050,2,9,,2,30322,4.1498988,2.7728,624.279,538.73,33.2,
1551,1,SBT2050,2,9,,2,30323,4.150054,2.7678,625.048,538.73,33.3,
1551,1,SBT2050,2,9,,2,30324,4.1498276,2.7643,625.816,538.73,33.3,
1551,1,SBT2050,2,9,,2,30325,4.1501612,2.7605,626.584,538.73,33.3,
1551,1,SBT2050,2,9,,2,30326,4.1500064,2.7578,627.35,538.73,33.3,
1551,1,SBT2050,2,9,,2,30327,4.1499108,2.7551,628.116,538.73,33.3,
1551,1,SBT2050,2,9,,2,30328,4.15003,2.751,628.881,538.73,33.3,
1551,1,SBT2050,2,9,,2,30329,4.1499468,2.7473,629.644,538.73,33.3,
1551,1,SBT2050,2,9,,2,30330,4.1500776,2.7433,630.407,538.73,33.3,
1551,1,SBT2050,2,9,,2,30331,4.1499348,2.742,631.169,538.73,33.3,
1551,1,SBT2050,2,9,,2,30332,4.1499824,2.7376,631.93,538.73,33.3,
1551,1,SBT2050,2,9,,2,30333,4.149756,2.7351,632.69,538.73,33.3,
1551,1,SBT2050,2,9,,2,30334,4.1499348,2.7305,633.449,538.73,33.3,
1551,1,SBT2050,2,9,,2,30335,4.1501256,2.7276,634.207,538.73,33.3,
1551,1,SBT2050,2,9,,2,30336,4.15003,2.724,634.964,538.73,33.3,
1551,1,SBT2050,2,9,,2,30337,4.150018,2.7185,635.72,538.73,33.3,
1551,1,SBT2050,2,9,,2,30338,4.1499584,2.7178,636.475,538.73,33.3,
1551,1,SBT2050,2,9,,2,30339,4.1502208,2.7134,637.23,538.73,33.3,
1551,1,SBT2050,2,9,,2,30340,4.1501968,2.7108,637.983,538.73,33.3,
1551,1,SBT2050,2,9,,2,30341,4.1498988,2.7065,638.735,538.73,33.3,
1551,1,SBT2050,2,9,,2,30342,4.1501612,2.7031,639.487,538.73,33.3,
1551,1,SBT2050,2,9,,2,30343,4.150328,2.6991,640.237,538.73,33.3,
1551,1,SBT2050,2,9,,2,30344,4.1501612,2.6965,640.987,538.73,33.3,
1551,1,SBT2050,2,9,,2,30345,4.1501968,2.6938,641.736,538.73,33.3,
1551,1,SBT2050,2,9,,2,30346,4.1501732,2.6896,642.483,538.73,33.2,
1551,1,SBT2050,2,9,,2,30347,4.1498512,2.688,643.23,538.73,33.3,
1551,1,SBT2050,2,9,,2,30348,4.1499108,2.6835,643.976,538.73,33.3,
1551,1,SBT2050,2,9,,2,30349,4.1499824,2.68,644.721,538.73,33.3,
1551,1,SBT2050,2,9,,2,30350,4.1499944,2.6751,645.465,538.73,33.3,
1551,1,SBT2050,2,9,,2,30351,4.1501968,2.673,646.208,538.73,33.3,
1551,1,SBT2050,2,9,,2,30352,4.1498752,2.6682,646.95,538.73,33.3,
1551,1,SBT2050,2,9,,2,30353,4.1501732,2.6676,647.691,538.73,33.3,
1551,1,SBT2050,2,9,,2,30354,4.1501732,2.6638,648.432,538.73,33.3,
1551,1,SBT2050,2,9,,2,30355,4.150018,2.6609,649.171,538.73,33.3,
1551,1,SBT2050,2,9,,2,30356,4.1501852,2.6574,649.91,538.73,33.3,
1551,1,SBT2050,2,9,,2,30357,4.1501492,2.6554,650.648,538.73,33.3,
1551,1,SBT2050,2,9,,2,30358,4.1501732,2.6501,651.385,538.73,33.3,
1551,1,SBT2050,2,9,,2,30359,4.150018,2.648,652.121,538.73,33.3,
1551,1,SBT2050,2,9,,2,30360,4.1502564,2.6442,652.856,538.73,33.3,
1551,1,SBT2050,2,9,,2,30361,4.150054,2.6403,653.59,538.73,33.3,
1551,1,SBT2050,2,9,,2,30362,4.150042,2.6375,654.323,538.73,33.3,
1551,1,SBT2050,2,9,,2,30363,4.1502804,2.6337,655.055,538.73,33.3,
1551,1,SBT2050,2,9,,2,30364,4.1501372,2.6301,655.786,538.73,33.3,
1551,1,SBT2050,2,9,,2,30365,4.1502328,2.628,656.517,538.73,33.3,
1551,1,SBT2050,2,9,,2,30366,4.1498872,2.6254,657.246,538.73,33.3,
1551,1,SBT2050,2,9,,2,30367,4.1498156,2.621,657.975,538.73,33.3,
1551,1,SBT2050,2,9,,2,30368,4.150066,2.6173,658.702,538.73,33.3,
1551,1,SBT2050,2,9,,2,30369,4.1500896,2.6155,659.429,538.73,33.2,
1551,1,SBT2050,2,9,,2,30370,4.15003,2.6113,660.155,538.73,33.2,
1551,1,SBT2050,2,9,,2,30371,4.1500776,2.6073,660.88,538.73,33.2,
1551,1,SBT2050,2,9,,2,30372,4.150042,2.6029,661.603,538.73,33.2,
1551,1,SBT2050,2,9,,2,30373,4.150042,2.6022,662.326,538.73,33.2,
1551,1,SBT2050,2,9,,2,30374,4.150042,2.5979,663.049,538.73,33.2,
1551,1,SBT2050,2,9,,2,30375,4.150018,2.5958,663.77,538.73,33.2,
1551,1,SBT2050,2,9,,2,30376,4.1501372,2.592,664.49,538.73,33.2,
1551,1,SBT2050,2,9,,2,30377,4.1499468,2.5878,665.209,538.73,33.2,
1551,1,SBT2050,2,9,,2,30378,4.1499348,2.5847,665.928,538.73,33.2,
1551,1,SBT2050,2,9,,2,30379,4.1499348,2.5816,666.646,538.73,33.2,
1551,1,SBT2050,2,9,,2,30380,4.1499824,2.5787,667.362,538.73,33.2,
1551,1,SBT2050,2,9,,2,30381,4.1501256,2.5758,668.078,538.73,33.2,
1551,1,SBT2050,2,9,,2,30382,4.1501968,2.5703,668.793,538.73,33.2,
1551,1,SBT2050,2,9,,2,30383,4.1498156,2.5685,669.507,538.73,33.2,
1551,1,SBT2050,2,9,,2,30384,4.1500064,2.5652,670.22,538.73,33.2,
1551,1,SBT2050,2,9,,2,30385,4.1502088,2.5615,670.932,538.73,33.2,
1551,1,SBT2050,2,9,,2,30386,4.1501852,2.5576,671.643,538.73,33.2,
1551,1,SBT2050,2,9,,2,30387,4.1501612,2.5546,672.353,538.73,33.2,
1551,1,SBT2050,2,9,,2,30388,4.1501492,2.5517,673.062,538.73,33.2,
1551,1,SBT2050,2,9,,2,30389,4.1498512,2.5486,673.771,538.73,33.2,
1551,1,SBT2050,2,9,,2,30390,4.1501732,2.5451,674.478,538.73,33.2,
1551,1,SBT2050,2,9,,2,30391,4.1502684,2.5417,675.185,538.73,33.2,
1551,1,SBT2050,2,9,,2,30392,4.1501016,2.5385,675.89,538.73,33.2,
1551,1,SBT2050,2,9,,2,30393,4.1499108,2.5362,676.595,538.73,33.2,
1551,1,SBT2050,2,9,,2,30394,4.1497796,2.5335,677.299,538.73,33.2,
1551,1,SBT2050,2,9,,2,30395,4.1501372,2.5289,678.002,538.73,33.2,
1551,1,SBT2050,2,9,,2,30396,4.1501852,2.5262,678.705,538.73,33.2,
1551,1,SBT2050,2,9,,2,30397,4.150054,2.5235,679.406,538.73,33.2,
1551,1,SBT2050,2,9,,2,30398,4.1500064,2.52,680.106,538.73,33.2,
1551,1,SBT2050,2,9,,2,30399,4.15003,2.5169,680.806,538.73,33.2,
1551,1,SBT2050,2,9,,2,30400,4.1501016,2.5136,681.504,538.73,33.2,
1551,1,SBT2050,2,9,,2,30401,4.150018,2.5093,682.202,538.73,33.2,
1551,1,SBT2050,2,9,,2,30402,4.1499824,2.5072,682.899,538.73,33.2,
1551,1,SBT2050,2,9,,2,30403,4.1501016,2.5031,683.594,538.73,33.2,
1551,1,SBT2050,2,9,,2,30404,4.1498276,2.5001,684.289,538.73,33.2,
1551,1,SBT2050,2,9,,2,30405,4.15003,2.4968,684.983,538.73,33.2,
1551,1,SBT2050,2,9,,2,30406,4.1500776,2.4933,685.676,538.73,33.2,
1551,1,SBT2050,2,9,,2,30407,4.1500896,2.4905,686.368,538.73,33.2,
1551,1,SBT2050,2,9,,2,30408,4.1502328,2.4849,687.059,538.73,33.2,
1551,1,SBT2050,2,9,,2,30409,4.1499228,2.4839,687.749,538.73,33.2,
1551,1,SBT2050,2,9,,2,30410,4.1501732,2.4798,688.439,538.73,33.2,
1551,1,SBT2050,2,9,,2,30411,4.1501136,2.477,689.127,538.73,33.2,
1551,1,SBT2050,2,9,,2,30412,4.1502088,2.4735,689.815,538.73,33.2,
1551,1,SBT2050,2,9,,2,30413,4.1498512,2.4679,690.501,538.73,33.2,
1551,1,SBT2050,2,9,,2,30414,4.15003,2.4667,691.186,538.73,33.2,
1551,1,SBT2050,2,9,,2,30415,4.1499704,2.4641,691.871,538.73,33.1,
1551,1,SBT2050,2,9,,2,30416,4.150054,2.4608,692.555,538.73,33.1,
1551,1,SBT2050,2,9,,2,30417,4.1500064,2.4569,693.238,538.73,33.1,
1551,1,SBT2050,2,9,,2,30418,4.1502208,2.4544,693.92,538.73,33.1,
1551,1,SBT2050,2,9,,2,30419,4.1499704,2.4505,694.602,538.73,33.1,
1551,1,SBT2050,2,9,,2,30420,4.1499944,2.4478,695.282,538.73,33.1,
1551,1,SBT2050,2,9,,2,30421,4.1500896,2.4453,695.961,538.73,33.1,
1551,1,SBT2050,2,9,,2,30422,4.150042,2.4426,696.64,538.73,33.1,
1551,1,SBT2050,2,9,,2,30423,4.1501492,2.4384,697.318,538.73,33.1,
1551,1,SBT2050,2,9,,2,30424,4.1501016,2.4355,697.995,538.73,33.1,
1551,1,SBT2050,2,9,,2,30425,4.1503044,2.4303,698.671,538.73,33.1,
1551,1,SBT2050,2,9,,2,30426,4.1502208,2.4283,699.346,538.73,33.1,
1551,1,SBT2050,2,9,,2,30427,4.1499704,2.4255,700.02,538.73,33.1,
1551,1,SBT2050,2,9,,2,30428,4.150018,2.4215,700.694,538.73,33.1,
1551,1,SBT2050,2,9,,2,30429,4.1499584,2.4192,701.366,538.73,33.1,
1551,1,SBT2050,2,9,,2,30430,4.150066,2.4162,702.038,538.73,33.1,
1551,1,SBT2050,2,9,,2,30431,4.1501968,2.4124,702.708,538.73,33.1,
1551,1,SBT2050,2,9,,2,30432,4.150042,2.41,703.378,538.73,33.1,
1551,1,SBT2050,2,9,,2,30433,4.1504832,2.406,704.047,538.73,33.1,
1551,1,SBT2050,2,9,,2,30434,4.1499944,2.4035,704.715,538.73,33.1,
1551,1,SBT2050,2,9,,2,30435,4.1499108,2.4004,705.382,538.73,33.1,
1551,1,SBT2050,2,9,,2,30436,4.1501256,2.3973,706.049,538.73,33.1,
1551,1,SBT2050,2,9,,2,30437,4.1501612,2.3935,706.714,538.73,33.1,
1551,1,SBT2050,2,9,,2,30438,4.1501256,2.3907,707.379,538.73,33.1,
1551,1,SBT2050,2,9,,2,30439,4.1501732,2.3868,708.042,538.73,33.1,
1551,1,SBT2050,2,9,,2,30440,4.1501016,2.3845,708.705,538.73,33.1,
1551,1,SBT2050,2,9,,2,30441,4.1498036,2.3815,709.367,538.73,33.1,
1551,1,SBT2050,2,9,,2,30442,4.1498392,2.3783,710.028,538.73,33.1,
1551,1,SBT2050,2,9,,2,30443,4.150018,2.3757,710.688,538.73,33.1,
1551,1,SBT2050,2,9,,2,30444,4.1499704,2.3731,711.348,538.73,33.1,
1551,1,SBT2050,2,9,,2,30445,4.1501136,2.3692,712.006,538.73,33.1,
1551,1,SBT2050,2,9,,2,30446,4.1500064,2.3662,712.664,538.73,33.1,
1551,1,SBT2050,2,9,,2,30447,4.1501492,2.3634,713.321,538.73,33,
1551,1,SBT2050,2,9,,2,30448,4.1499704,2.3595,713.977,538.73,33,
1551,1,SBT2050,2,9,,2,30449,4.1501852,2.3569,714.632,538.73,33,
1551,1,SBT2050,2,9,,2,30450,4.1500776,2.3534,715.286,538.73,33,
1551,1,SBT2050,2,9,,2,30451,4.1503044,2.3504,715.939,538.73,33,
1551,1,SBT2050,2,9,,2,30452,4.1501968,2.3464,716.591,538.73,33,
1551,1,SBT2050,2,9,,2,30453,4.1498512,2.3448,717.243,538.73,33,
1551,1,SBT2050,2,9,,2,30454,4.1501732,2.3411,717.894,538.73,33,
1551,1,SBT2050,2,9,,2,30455,4.1501016,2.3358,718.544,538.73,33,
1551,1,SBT2050,2,9,,2,30456,4.150018,2.3346,719.192,538.73,33,
1551,1,SBT2050,2,9,,2,30457,4.1501492,2.3302,719.84,538.73,33,
1551,1,SBT2050,2,9,,2,30458,4.1500064,2.329,720.487,538.73,33,
1551,1,SBT2050,2,9,,2,30459,4.1497916,2.3257,721.134,538.73,33,
1551,1,SBT2050,2,9,,2,30460,4.150018,2.3229,721.78,538.73,33,
1551,1,SBT2050,2,9,,2,30461,4.1501612,2.3193,722.424,538.73,33,
1551,1,SBT2050,2,9,,2,30462,4.150018,2.317,723.068,538.73,33,
1551,1,SBT2050,2,9,,2,30463,4.1499824,2.3132,723.711,538.73,33,
1551,1,SBT2050,2,9,,2,30464,4.150042,2.3097,724.353,538.73,33,
1551,1,SBT2050,2,9,,2,30465,4.149732,2.3076,724.995,538.73,33,
1551,1,SBT2050,2,9,,2,30466,4.1501016,2.3046,725.635,538.73,32.9,
1551,1,SBT2050,2,9,,2,30467,4.150054,2.3011,726.275,538.73,33,
1551,1,SBT2050,2,9,,2,30468,4.1501372,2.2979,726.914,538.73,32.9,
1551,1,SBT2050,2,9,,2,30469,4.1501968,2.2958,727.552,538.73,32.9,
1551,1,SBT2050,2,9,,2,30470,4.1500896,2.2926,728.189,538.73,32.9,
1551,1,SBT2050,2,9,,2,30471,4.1500776,2.2902,728.825,538.73,32.9,
1551,1,SBT2050,2,9,,2,30472,4.1501968,2.2858,729.461,538.73,32.9,
1551,1,SBT2050,2,9,,2,30473,4.1500896,2.2832,730.095,538.73,32.9,
1551,1,SBT2050,2,9,,2,30474,4.1500064,2.2805,730.729,538.73,32.9,
1551,1,SBT2050,2,9,,2,30475,4.1499944,2.2773,731.362,538.73,32.9,
1551,1,SBT2050,2,9,,2,30476,4.1502564,2.2744,731.994,538.73,32.9,
1551,1,SBT2050,2,9,,2,30477,4.1498752,2.2712,732.625,538.73,32.9,
1551,1,SBT2050,2,9,,2,30478,4.1500896,2.2666,733.256,538.73,32.9,
1551,1,SBT2050,2,9,,2,30479,4.1501016,2.2642,733.885,538.73,32.9,
1551,1,SBT2050,2,9,,2,30480,4.1501256,2.2619,734.514,538.73,32.9,
1551,1,SBT2050,2,9,,2,30481,4.1498872,2.2591,735.142,538.73,32.9,
1551,1,SBT2050,2,9,,2,30482,4.150018,2.2571,735.769,538.73,32.9,
1551,1,SBT2050,2,9,,2,30483,4.1499824,2.2547,736.396,538.73,32.9,
1551,1,SBT2050,2,9,,2,30484,4.1498872,2.2494,737.021,538.73,32.8,
1551,1,SBT2050,2,9,,2,30485,4.1500064,2.2478,737.646,538.73,32.9,
1551,1,SBT2050,2,9,,2,30486,4.1501372,2.2443,738.27,538.73,32.9,
1551,1,SBT2050,2,9,,2,30487,4.1498752,2.2421,738.893,538.73,32.8,
1551,1,SBT2050,2,9,,2,30488,4.150066,2.239,739.515,538.73,32.8,
1551,1,SBT2050,2,9,,2,30489,4.149768,2.2352,740.136,538.73,32.8,
1551,1,SBT2050,2,9,,2,30490,4.150018,2.2327,740.757,538.73,32.8,
1551,1,SBT2050,2,9,,2,30491,4.1501016,2.2299,741.377,538.73,32.8,
1551,1,SBT2050,2,9,,2,30492,4.1501136,2.2263,741.996,538.73,32.8,
1551,1,SBT2050,2,9,,2,30493,4.1500896,2.2236,742.614,538.73,32.8,
1551,1,SBT2050,2,9,,2,30494,4.1502564,2.221,743.231,538.73,32.8,
1551,1,SBT2050,2,9,,2,30495,4.1501136,2.2184,743.848,538.73,32.8,
1551,1,SBT2050,2,9,,2,30496,4.1500896,2.2142,744.464,538.73,32.8,
1551,1,SBT2050,2,9,,2,30497,4.1499108,2.2126,745.078,538.73,32.8,
1551,1,SBT2050,2,9,,2,30498,4.1500776,2.2087,745.692,538.73,32.8,
1551,1,SBT2050,2,9,,2,30499,4.1499944,2.2061,746.306,538.73,32.8,
1551,1,SBT2050,2,9,,2,30500,4.1502924,2.2013,746.918,538.73,32.8,
1551,1,SBT2050,2,9,,2,30501,4.1501732,2.1996,747.529,538.73,32.8,
1551,1,SBT2050,2,9,,2,30502,4.1499704,2.1978,748.14,538.73,32.8,
1551,1,SBT2050,2,9,,2,30503,4.150018,2.1947,748.75,538.73,32.8,
1551,1,SBT2050,2,9,,2,30504,4.1501016,2.1916,749.36,538.73,32.8,
1551,1,SBT2050,2,9,,2,30505,4.1501852,2.1875,749.968,538.73,32.8,
1551,1,SBT2050,2,9,,2,30506,4.1501852,2.1864,750.575,538.73,32.8,
1551,1,SBT2050,2,9,,2,30507,4.1501852,2.1831,751.182,538.73,32.8,
1551,1,SBT2050,2,9,,2,30508,4.1500896,2.1806,751.788,538.73,32.8,
1551,1,SBT2050,2,9,,2,30509,4.1502088,2.1773,752.393,538.73,32.8,
1551,1,SBT2050,2,9,,2,30510,4.15003,2.175,752.998,538.73,32.8,
1551,1,SBT2050,2,9,,2,30511,4.1500896,2.1723,753.602,538.73,32.8,
1551,1,SBT2050,2,9,,2,30512,4.1501136,2.1694,754.205,538.73,32.8,
1551,1,SBT2050,2,9,,2,30513,4.150066,2.1656,754.807,538.73,32.8,
1551,1,SBT2050,2,9,,2,30514,4.1499108,2.1646,755.408,538.73,32.8,
1551,1,SBT2050,2,9,,2,30515,4.150018,2.1611,756.009,538.73,32.7,
1551,1,SBT2050,2,9,,2,30516,4.150066,2.1583,756.609,538.73,32.7,
1551,1,SBT2050,2,9,,2,30517,4.1501136,2.1559,757.208,538.73,32.7,
1551,1,SBT2050,2,9,,2,30518,4.1502328,2.1524,757.807,538.73,32.7,
1551,1,SBT2050,2,9,,2,30519,4.150054,2.1497,758.404,538.73,32.7,
1551,1,SBT2050,2,9,,2,30520,4.1501256,2.1459,759.001,538.73,32.7,
1551,1,SBT2050,2,9,,2,30521,4.1500776,2.1441,759.597,538.73,32.7,
1551,1,SBT2050,2,9,,2,30522,4.1499348,2.1418,760.192,538.73,32.7,
1551,1,SBT2050,2,9,,2,30523,4.1499704,2.1383,760.787,538.73,32.7,
1551,1,SBT2050,2,9,,2,30524,4.1501256,2.136,761.381,538.73,32.7,
1551,1,SBT2050,2,9,,2,30525,4.1499944,2.133,761.974,538.73,32.7,
1551,1,SBT2050,2,9,,2,30526,4.1499824,2.1309,762.566,538.73,32.6,
1551,1,SBT2050,2,9,,2,30527,4.1499468,2.1283,763.158,538.73,32.6,
1551,1,SBT2050,2,9,,2,30528,4.15003,2.1269,763.748,538.73,32.6,
1551,1,SBT2050,2,9,,2,30529,4.1501136,2.1232,764.339,538.73,32.6,
1551,1,SBT2050,2,9,,2,30530,4.150018,2.1191,764.928,538.73,32.6,
1551,1,SBT2050,2,9,,2,30531,4.150042,2.1166,765.516,538.73,32.6,
1551,1,SBT2050,2,9,,2,30532,4.1499824,2.1144,766.104,538.73,32.6,
1551,1,SBT2050,2,9,,2,30533,4.1501016,2.1113,766.69,538.73,32.6,
1551,1,SBT2050,2,9,,2,30534,4.1501852,2.109,767.277,538.73,32.6,
1551,1,SBT2050,2,9,,2,30535,4.150054,2.106,767.862,538.73,32.6,
1551,1,SBT2050,2,9,,2,30536,4.1499348,2.1036,768.447,538.73,32.6,
1551,1,SBT2050,2,9,,2,30537,4.1501612,2.1001,769.031,538.73,32.6,
1551,1,SBT2050,2,9,,2,30538,4.1501732,2.0986,769.614,538.73,32.6,
1551,1,SBT2050,2,9,,2,30539,4.1501492,2.096,770.196,538.73,32.6,
1551,1,SBT2050,2,9,,2,30540,4.1501136,2.0928,770.778,538.73,32.6,
1551,1,SBT2050,2,9,,2,30541,4.1500776,2.0901,771.359,538.73,32.6,
1551,1,SBT2050,2,9,,2,30542,4.150066,2.0872,771.939,538.73,32.6,
1551,1,SBT2050,2,9,,2,30543,4.1500776,2.0845,772.519,538.73,32.5,
1551,1,SBT2050,2,9,,2,30544,4.1499348,2.0814,773.097,538.73,32.5,
1551,1,SBT2050,2,9,,2,30545,4.1502804,2.0787,773.675,538.73,32.5,
1551,1,SBT2050,2,9,,2,30546,4.1499704,2.0767,774.252,538.73,32.5,
1551,1,SBT2050,2,9,,2,30547,4.1501256,2.0757,774.829,538.73,32.5,
1551,1,SBT2050,2,9,,2,30548,4.15003,2.0723,775.405,538.73,32.5,
1551,1,SBT2050,2,9,,2,30549,4.150054,2.069,775.98,538.73,32.5,
1551,1,SBT2050,2,9,,2,30550,4.150316,2.0657,776.554,538.73,32.5,
1551,1,SBT2050,2,9,,2,30551,4.150042,2.0632,777.128,538.73,32.5,
1551,1,SBT2050,2,9,,2,30552,4.1499228,2.0605,777.701,538.73,32.5,
1551,1,SBT2050,2,9,,2,30553,4.150042,2.0582,778.273,538.73,32.5,
1551,1,SBT2050,2,9,,2,30554,4.1498872,2.0569,778.844,538.73,32.5,
1551,1,SBT2050,2,9,,2,30555,4.1499704,2.0537,779.415,538.73,32.5,
1551,1,SBT2050,2,9,,2,30556,4.1500776,2.0508,779.985,538.73,32.5,
1551,1,SBT2050,2,9,,2,30557,4.150018,2.05,780.555,538.73,32.5,
1551,1,SBT2050,2,9,,2,30558,4.1501492,2.0467,781.124,538.73,32.4,
1551,1,SBT2050,2,9,,2,30559,4.1498988,2.0429,781.692,538.73,32.5,
1551,1,SBT2050,2,9,,2,30560,4.150316,2.0411,782.259,538.73,32.5,
1551,1,SBT2050,2,9,,2,30561,4.1499824,2.0397,782.826,538.73,32.5,
1551,1,SBT2050,2,9,,2,30562,4.150364,2.0358,783.392,538.73,32.5,
1551,1,SBT2050,2,9,,2,30563,4.150054,2.0337,783.957,538.73,32.4,
1551,1,SBT2050,2,9,,2,30564,4.1501136,2.0306,784.522,538.73,32.4,
1551,1,SBT2050,2,9,,2,30565,4.1501852,2.0283,785.086,538.73,32.4,
1551,1,SBT2050,2,9,,2,30566,4.1501612,2.0271,785.649,538.73,32.4,
1551,1,SBT2050,2,9,,2,30567,4.1500776,2.0239,786.212,538.73,32.4,
1551,1,SBT2050,2,9,,2,30568,4.1501256,2.0214,786.774,538.73,32.4,
1551,1,SBT2050,2,9,,2,30569,4.1499468,2.0191,787.335,538.73,32.4,
1551,1,SBT2050,2,9,,2,30570,4.1501016,2.0161,787.895,538.73,32.4,
1551,1,SBT2050,2,9,,2,30571,4.1501256,2.0138,788.455,538.73,32.4,
1551,1,SBT2050,2,9,,2,30572,4.1502208,2.0115,789.014,538.73,32.4,
1551,1,SBT2050,2,9,,2,30573,4.1501732,2.0101,789.573,538.73,32.4,
1551,1,SBT2050,2,9,,2,30574,4.1499944,2.0073,790.13,538.73,32.4,
1551,1,SBT2050,2,9,,2,30575,4.150042,2.0051,790.688,538.73,32.4,
1551,1,SBT2050,2,9,,2,30576,4.150054,2.0035,791.244,538.73,32.4,
1551,1,SBT2050,2,9,,2,30577,4.1501968,2.0006,791.8,538.73,32.4,
1551,1,SBT2050,2,9,,2,30578,4.1499468,1.9979,792.356,538.73,32.4,
1551,1,SBT2050,2,9,,2,30579,4.1502564,1.9948,792.91,538.73,32.4,
1551,1,SBT2050,2,9,,2,30580,4.1499944,1.9935,793.464,538.73,32.4,
1551,1,SBT2050,2,9,,2,30581,4.1498156,1.9907,794.017,538.73,32.3,
1551,1,SBT2050,2,9,,2,30582,4.1500896,1.9886,794.57,538.73,32.3,
1551,1,SBT2050,2,9,,2,30583,4.1499824,1.9866,795.122,538.73,32.3,
1551,1,SBT2050,2,9,,2,30584,4.1499228,1.9837,795.673,538.73,32.3,
1551,1,SBT2050,2,9,,2,30585,4.1498512,1.9818,796.224,538.73,32.3,
1551,1,SBT2050,2,9,,2,30586,4.1501492,1.9787,796.774,538.73,32.3,
1551,1,SBT2050,2,9,,2,30587,4.1501372,1.9771,797.323,538.73,32.3,
1551,1,SBT2050,2,9,,2,30588,4.15003,1.9746,797.872,538.73,32.3,
1551,1,SBT2050,2,9,,2,30589,4.150054,1.9715,798.42,538.73,32.3,
