1557,1,SBT2050,2,3,,1,2592,3.0091488,-2.6999,0,1898.961,32,
1557,1,SBT2050,2,3,,1,2593,3.0081948,-2.7004,0,1899.711,32.1,
1557,1,SBT2050,2,3,,1,2594,3.0077292,-2.6996,0,1900.461,32.1,
1557,1,SBT2050,2,3,,1,2595,3.0068946,-2.7,0,1901.211,32.1,
1557,1,SBT2050,2,3,,1,2596,3.006104,-2.7,0,1901.961,32.1,
1557,1,SBT2050,2,3,,1,2597,3.0055684,-2.7,0,1902.711,32.1,
1557,1,SBT2050,2,3,,1,2598,3.0049126,-2.6996,0,1903.461,32.1,
1557,1,SBT2050,2,3,,1,2599,3.0040538,-2.6999,0,1904.211,32.1,
1557,1,SBT2050,2,3,,1,2600,3.0034576,-2.6997,0,1904.961,32.1,
1557,1,SBT2050,2,3,,1,2601,3.0027908,-2.6999,0,1905.711,32.1,
1557,1,SBT2050,2,3,,1,2602,3.0019084,-2.6999,0,1906.461,32.1,
1557,1,SBT2050,2,3,,1,2603,3.0014332,-2.7,0,1907.211,32.1,
1557,1,SBT2050,2,3,,1,2604,3.0005388,-2.6999,0,1907.961,32.1,
1557,1,SBT2050,2,3,,1,2605,2.9999872,-2.6997,0,1908.711,32.1,
1557,1,SBT2050,2,3,,1,2606,2.9993052,-2.6999,0,1909.461,32.1,
1557,1,SBT2050,2,3,,1,2607,2.998411,-2.7002,0,1910.211,32.1,
1557,1,SBT2050,2,3,,1,2608,2.9978804,-2.7001,0,1910.961,32.1,
1557,1,SBT2050,2,3,,1,2609,2.9970696,-2.7002,0,1911.711,32.1,
1557,1,SBT2050,2,3,,1,2610,2.9964386,-2.7001,0,1912.461,32.1,
1557,1,SBT2050,2,3,,1,2611,2.9956396,-2.6997,0,1913.211,32.1,
1557,1,SBT2050,2,3,,1,2612,2.994915,-2.6996,0,1913.961,32.1,
1557,1,SBT2050,2,3,,1,2613,2.9944838,-2.7002,0,1914.711,32.1,
1557,1,SBT2050,2,3,,1,2614,2.9937088,-2.6999,0,1915.461,32.1,
1557,1,SBT2050,2,3,,1,2615,2.9928956,-2.6998,0,1916.211,32.1,
1557,1,SBT2050,2,3,,1,2616,2.992037,-2.7001,0,1916.961,32.2,
1557,1,SBT2050,2,3,,1,2617,2.9914484,-2.6996,0,1917.711,32.2,
1557,1,SBT2050,2,3,,1,2618,2.9908166,-2.6997,0,1918.461,32.2,
1557,1,SBT2050,2,3,,1,2619,2.99001,-2.6999,0,1919.21,32.2,
1557,1,SBT2050,2,3,,1,2620,2.9893192,-2.7004,0,1919.96,32.2,
1557,1,SBT2050,2,3,,1,2621,2.9885322,-2.7001,0,1920.71,32.2,
1557,1,SBT2050,2,3,,1,2622,2.987771,-2.6999,0,1921.46,32.2,
1557,1,SBT2050,2,3,,1,2623,2.987008,-2.6999,0,1922.21,32.2,
1557,1,SBT2050,2,3,,1,2624,2.9862972,-2.7002,0,1922.96,32.2,
1557,1,SBT2050,2,3,,1,2625,2.9856056,-2.7002,0,1923.71,32.2,
1557,1,SBT2050,2,3,,1,2626,2.9849018,-2.7001,0,1924.46,32.2,
1557,1,SBT2050,2,3,,1,2627,2.9842104,-2.6999,0,1925.21,32.2,
1557,1,SBT2050,2,3,,1,2628,2.9832166,-2.6996,0,1925.96,32.2,
1557,1,SBT2050,2,3,,1,2629,2.982789,-2.7004,0,1926.71,32.2,
1557,1,SBT2050,2,3,,1,2630,2.9819186,-2.6996,0,1927.46,32.2,
1557,1,SBT2050,2,3,,1,2631,2.9811776,-2.6998,0,1928.21,32.2,
1557,1,SBT2050,2,3,,1,2632,2.9805934,-2.7004,0,1928.96,32.2,
1557,1,SBT2050,2,3,,1,2633,2.9796272,-2.7002,0,1929.71,32.3,
1557,1,SBT2050,2,3,,1,2634,2.9789594,-2.6999,0,1930.46,32.3,
1557,1,SBT2050,2,3,,1,2635,2.9782692,-2.7002,0,1931.21,32.3,
1557,1,SBT2050,2,3,,1,2636,2.977396,-2.6999,0,1931.96,32.3,
1557,1,SBT2050,2,3,,1,2637,2.9767284,-2.6997,0,1932.71,32.3,
1557,1,SBT2050,2,3,,1,2638,2.975899,-2.7001,0,1933.46,32.3,
1557,1,SBT2050,2,3,,1,2639,2.9752788,-2.7001,0,1934.21,32.3,
1557,1,SBT2050,2,3,,1,2640,2.974487,-2.7001,0,1934.96,32.3,
1557,1,SBT2050,2,3,,1,2641,2.9738552,-2.6999,0,1935.71,32.3,
1557,1,SBT2050,2,3,,1,2642,2.973053,-2.7002,0,1936.46,32.3,
1557,1,SBT2050,2,3,,1,2643,2.9720276,-2.6999,0,1937.21,32.3,
1557,1,SBT2050,2,3,,1,2644,2.9716054,-2.6999,0,1937.96,32.3,
1557,1,SBT2050,2,3,,1,2645,2.970691,-2.7002,0,1938.71,32.3,
1557,1,SBT2050,2,3,,1,2646,2.9697848,-2.7002,0,1939.46,32.3,
1557,1,SBT2050,2,3,,1,2647,2.9689946,-2.6996,0,1940.21,32.3,
1557,1,SBT2050,2,3,,1,2648,2.9683388,-2.6999,0,1940.96,32.3,
1557,1,SBT2050,2,3,,1,2649,2.9676202,-2.6999,0,1941.71,32.3,
1557,1,SBT2050,2,3,,1,2650,2.9668214,-2.7002,0,1942.46,32.3,
1557,1,SBT2050,2,3,,1,2651,2.9661166,-2.7,0,1943.21,32.3,
1557,1,SBT2050,2,3,,1,2652,2.965479,-2.7002,0,1943.96,32.4,
1557,1,SBT2050,2,3,,1,2653,2.9647516,-2.6997,0,1944.71,32.4,
1557,1,SBT2050,2,3,,1,2654,2.9639338,-2.6999,0,1945.46,32.4,
1557,1,SBT2050,2,3,,1,2655,2.9630158,-2.6997,0,1946.21,32.4,
1557,1,SBT2050,2,3,,1,2656,2.9621984,-2.6997,0,1946.96,32.4,
1557,1,SBT2050,2,3,,1,2657,2.9615068,-2.6999,0,1947.71,32.4,
1557,1,SBT2050,2,3,,1,2658,2.9605934,-2.6996,0,1948.46,32.4,
1557,1,SBT2050,2,3,,1,2659,2.9598994,-2.6997,0,1949.21,32.4,
1557,1,SBT2050,2,3,,1,2660,2.9591244,-2.6998,0,1949.96,32.4,
1557,1,SBT2050,2,3,,1,2661,2.9581982,-2.6998,0,1950.71,32.4,
1557,1,SBT2050,2,3,,1,2662,2.9575306,-2.6997,0,1951.46,32.4,
1557,1,SBT2050,2,3,,1,2663,2.956618,-2.7002,0,1952.21,32.4,
1557,1,SBT2050,2,3,,1,2664,2.9558192,-2.7,0,1952.96,32.4,
1557,1,SBT2050,2,3,,1,2665,2.9548298,-2.6996,0,1953.71,32.5,
1557,1,SBT2050,2,3,,1,2666,2.954186,-2.6997,0,1954.46,32.4,
1557,1,SBT2050,2,3,,1,2667,2.9533584,-2.6997,0,1955.21,32.4,
1557,1,SBT2050,2,3,,1,2668,2.9525882,-2.6999,0,1955.96,32.4,
1557,1,SBT2050,2,3,,1,2669,2.9517058,-2.7,0,1956.71,32.5,
1557,1,SBT2050,2,3,,1,2670,2.9508486,-2.7002,0,1957.46,32.5,
1557,1,SBT2050,2,3,,1,2671,2.9500022,-2.7002,0,1958.21,32.5,
1557,1,SBT2050,2,3,,1,2672,2.9492214,-2.6996,0,1958.96,32.5,
1557,1,SBT2050,2,3,,1,2673,2.9483748,-2.6999,0,1959.71,32.5,
1557,1,SBT2050,2,3,,1,2674,2.9474972,-2.6996,0,1960.46,32.5,
1557,1,SBT2050,2,3,,1,2675,2.9465914,-2.6997,0,1961.21,32.5,
1557,1,SBT2050,2,3,,1,2676,2.946031,-2.6997,0,1961.96,32.5,
1557,1,SBT2050,2,3,,1,2677,2.9449872,-2.6997,0,1962.71,32.5,
1557,1,SBT2050,2,3,,1,2678,2.944212,-2.6999,0,1963.46,32.5,
1557,1,SBT2050,2,3,,1,2679,2.943304,-2.6999,0,1964.21,32.5,
1557,1,SBT2050,2,3,,1,2680,2.9426124,-2.6999,0,1964.96,32.5,
1557,1,SBT2050,2,3,,1,2681,2.9418074,-2.7002,0,1965.71,32.5,
1557,1,SBT2050,2,3,,1,2682,2.9409198,-2.6999,0,1966.46,32.5,
1557,1,SBT2050,2,3,,1,2683,2.939954,-2.7,0,1967.21,32.5,
1557,1,SBT2050,2,3,,1,2684,2.9389636,-2.6997,0,1967.959,32.5,
1557,1,SBT2050,2,3,,1,2685,2.9381884,-2.7,0,1968.709,32.5,
1557,1,SBT2050,2,3,,1,2686,2.937383,-2.7,0,1969.459,32.5,
1557,1,SBT2050,2,3,,1,2687,2.936429,-2.6999,0,1970.209,32.5,
1557,1,SBT2050,2,3,,1,2688,2.935687,-2.6997,0,1970.959,32.5,
1557,1,SBT2050,2,3,,1,2689,2.9347332,-2.7,0,1971.709,32.5,
1557,1,SBT2050,2,3,,1,2690,2.9337672,-2.6994,0,1972.459,32.5,
1557,1,SBT2050,2,3,,1,2691,2.9329628,-2.6997,0,1973.209,32.6,
1557,1,SBT2050,2,3,,1,2692,2.9320208,-2.7,0,1973.959,32.6,
1557,1,SBT2050,2,3,,1,2693,2.9313444,-2.6999,0,1974.709,32.6,
1557,1,SBT2050,2,3,,1,2694,2.9304382,-2.6999,0,1975.459,32.6,
1557,1,SBT2050,2,3,,1,2695,2.9294118,-2.7,0,1976.209,32.6,
1557,1,SBT2050,2,3,,1,2696,2.9285056,-2.7007,0,1976.959,32.6,
1557,1,SBT2050,2,3,,1,2697,2.9276006,-2.7,0,1977.709,32.6,
1557,1,SBT2050,2,3,,1,2698,2.9267378,-2.7,0,1978.459,32.6,
1557,1,SBT2050,2,3,,1,2699,2.9259508,-2.7001,0,1979.209,32.6,
1557,1,SBT2050,2,3,,1,2700,2.924981,-2.7003,0,1979.959,32.6,
1557,1,SBT2050,2,3,,1,2701,2.9242536,-2.6999,0,1980.709,32.6,
1557,1,SBT2050,2,3,,1,2702,2.9232294,-2.7002,0,1981.459,32.6,
1557,1,SBT2050,2,3,,1,2703,2.9223114,-2.7001,0,1982.209,32.6,
1557,1,SBT2050,2,3,,1,2704,2.9212212,-2.6999,0,1982.959,32.6,
1557,1,SBT2050,2,3,,1,2705,2.920537,-2.6999,0,1983.709,32.6,
1557,1,SBT2050,2,3,,1,2706,2.9195832,-2.7002,0,1984.459,32.7,
1557,1,SBT2050,2,3,,1,2707,2.918621,-2.6996,0,1985.209,32.7,
1557,1,SBT2050,2,3,,1,2708,2.9176076,-2.6999,0,1985.959,32.7,
1557,1,SBT2050,2,3,,1,2709,2.9167126,-2.7,0,1986.709,32.7,
1557,1,SBT2050,2,3,,1,2710,2.9156158,-2.7002,0,1987.459,32.7,
1557,1,SBT2050,2,3,,1,2711,2.914925,-2.6997,0,1988.209,32.7,
1557,1,SBT2050,2,3,,1,2712,2.9138996,-2.6999,0,1988.959,32.7,
1557,1,SBT2050,2,3,,1,2713,2.9128352,-2.7,0,1989.709,32.7,
1557,1,SBT2050,2,3,,1,2714,2.9120188,-2.6999,0,1990.459,32.7,
1557,1,SBT2050,2,3,,1,2715,2.9111126,-2.6997,0,1991.209,32.7,
1557,1,SBT2050,2,3,,1,2716,2.9101886,-2.6997,0,1991.959,32.7,
1557,1,SBT2050,2,3,,1,2717,2.9092108,-2.7002,0,1992.709,32.7,
1557,1,SBT2050,2,3,,1,2718,2.9081858,-2.6999,0,1993.459,32.7,
1557,1,SBT2050,2,3,,1,2719,2.9074226,-2.6997,0,1994.209,32.7,
1557,1,SBT2050,2,3,,1,2720,2.9061904,-2.7001,0,1994.959,32.7,
1557,1,SBT2050,2,3,,1,2721,2.905376,-2.6996,0,1995.709,32.7,
1557,1,SBT2050,2,3,,1,2722,2.904303,-2.6999,0,1996.459,32.7,
1557,1,SBT2050,2,3,,1,2723,2.9034274,-2.6998,0,1997.209,32.8,
1557,1,SBT2050,2,3,,1,2724,2.902402,-2.7001,0,1997.959,32.8,
1557,1,SBT2050,2,3,,1,2725,2.9014062,-2.6999,0,1998.709,32.8,
1557,1,SBT2050,2,3,,1,2726,2.9004524,-2.6999,0,1999.459,32.8,
1557,1,SBT2050,2,3,,1,2727,2.8996112,-2.7001,0,2000.209,32.8,
1557,1,SBT2050,2,3,,1,2728,2.8983352,-2.7001,0,2000.959,32.8,
1557,1,SBT2050,2,3,,1,2729,2.8972676,-2.7,0,2001.709,32.8,
1557,1,SBT2050,2,3,,1,2730,2.8964872,-2.7004,0,2002.459,32.8,
1557,1,SBT2050,2,3,,1,2731,2.8955332,-2.6996,0,2003.209,32.8,
1557,1,SBT2050,2,3,,1,2732,2.894478,-2.6999,0,2003.959,32.8,
1557,1,SBT2050,2,3,,1,2733,2.8934406,-2.6999,0,2004.709,32.8,
1557,1,SBT2050,2,3,,1,2734,2.8925214,-2.6999,0,2005.459,32.8,
1557,1,SBT2050,2,3,,1,2735,2.8912576,-2.6997,0,2006.209,32.8,
1557,1,SBT2050,2,3,,1,2736,2.8903416,-2.6999,0,2006.959,32.8,
1557,1,SBT2050,2,3,,1,2737,2.8892084,-2.7002,0,2007.709,32.8,
1557,1,SBT2050,2,3,,1,2738,2.888326,-2.6999,0,2008.459,32.8,
1557,1,SBT2050,2,3,,1,2739,2.8871366,-2.6998,0,2009.209,32.8,
1557,1,SBT2050,2,3,,1,2740,2.8863018,-2.6998,0,2009.959,32.8,
1557,1,SBT2050,2,3,,1,2741,2.885293,-2.6998,0,2010.709,32.8,
1557,1,SBT2050,2,3,,1,2742,2.8842438,-2.7001,0,2011.459,32.9,
1557,1,SBT2050,2,3,,1,2743,2.8833136,-2.7,0,2012.209,32.9,
1557,1,SBT2050,2,3,,1,2744,2.8820606,-2.7003,0,2012.959,32.9,
1557,1,SBT2050,2,3,,1,2745,2.8809994,-2.7,0,2013.709,32.9,
1557,1,SBT2050,2,3,,1,2746,2.8800416,-2.7,0,2014.459,32.9,
1557,1,SBT2050,2,3,,1,2747,2.8789566,-2.6998,0,2015.209,32.9,
1557,1,SBT2050,2,3,,1,2748,2.8780254,-2.6998,0,2015.959,32.9,
1557,1,SBT2050,2,3,,1,2749,2.8768926,-2.6998,0,2016.709,32.9,
1557,1,SBT2050,2,3,,1,2750,2.8759654,-2.6997,0,2017.459,33,
1557,1,SBT2050,2,3,,1,2751,2.8747014,-2.6995,0,2018.209,33,
1557,1,SBT2050,2,3,,1,2752,2.8738618,-2.6998,0,2018.958,33,
1557,1,SBT2050,2,3,,1,2753,2.8725312,-2.7004,0,2019.708,33,
1557,1,SBT2050,2,3,,1,2754,2.8716012,-2.6997,0,2020.458,33,
1557,1,SBT2050,2,3,,1,2755,2.8705324,-2.6998,0,2021.208,33,
1557,1,SBT2050,2,3,,1,2756,2.8693758,-2.6997,0,2021.958,33,
1557,1,SBT2050,2,3,,1,2757,2.8683052,-2.7003,0,2022.708,33,
1557,1,SBT2050,2,3,,1,2758,2.8671366,-2.6998,0,2023.458,33,
1557,1,SBT2050,2,3,,1,2759,2.8660882,-2.7004,0,2024.208,33,
1557,1,SBT2050,2,3,,1,2760,2.8649794,-2.7,0,2024.958,33,
1557,1,SBT2050,2,3,,1,2761,2.8637156,-2.7006,0,2025.708,33,
1557,1,SBT2050,2,3,,1,2762,2.8628118,-2.6997,0,2026.458,33,
1557,1,SBT2050,2,3,,1,2763,2.861524,-2.7004,0,2027.208,33,
1557,1,SBT2050,2,3,,1,2764,2.8605712,-2.7,0,2027.958,33,
1557,1,SBT2050,2,3,,1,2765,2.8592478,-2.6998,0,2028.708,33,
1557,1,SBT2050,2,3,,1,2766,2.8582974,-2.6997,0,2029.458,33,
1557,1,SBT2050,2,3,,1,2767,2.8571088,-2.6997,0,2030.208,33,
1557,1,SBT2050,2,3,,1,2768,2.855976,-2.6995,0,2030.958,33.1,
1557,1,SBT2050,2,3,,1,2769,2.8550144,-2.6998,0,2031.708,33.1,
1557,1,SBT2050,2,3,,1,2770,2.853822,-2.6998,0,2032.458,33.1,
1557,1,SBT2050,2,3,,1,2771,2.8526806,-2.7001,0,2033.208,33.1,
1557,1,SBT2050,2,3,,1,2772,2.8515358,-2.6999,0,2033.958,33.1,
1557,1,SBT2050,2,3,,1,2773,2.8501162,-2.7001,0,2034.708,33.1,
1557,1,SBT2050,2,3,,1,2774,2.8491504,-2.6998,0,2035.458,33.1,
1557,1,SBT2050,2,3,,1,2775,2.8480394,-2.6998,0,2036.208,33.1,
1557,1,SBT2050,2,3,,1,2776,2.8469592,-2.6998,0,2036.958,33.1,
1557,1,SBT2050,2,3,,1,2777,2.8456236,-2.7001,0,2037.708,33.1,
1557,1,SBT2050,2,3,,1,2778,2.844399,-2.6998,0,2038.458,33.1,
1557,1,SBT2050,2,3,,1,2779,2.8430874,-2.7001,0,2039.208,33.1,
1557,1,SBT2050,2,3,,1,2780,2.8418866,-2.7003,0,2039.958,33.1,
1557,1,SBT2050,2,3,,1,2781,2.8408134,-2.7,0,2040.708,33.1,
1557,1,SBT2050,2,3,,1,2782,2.8394276,-2.7001,0,2041.458,33.2,
1557,1,SBT2050,2,3,,1,2783,2.8382734,-2.6998,0,2042.208,33.2,
1557,1,SBT2050,2,3,,1,2784,2.8371048,-2.7001,0,2042.958,33.2,
1557,1,SBT2050,2,3,,1,2785,2.8358528,-2.7001,0,2043.708,33.2,
1557,1,SBT2050,2,3,,1,2786,2.8345768,-2.6998,0,2044.458,33.2,
1557,1,SBT2050,2,3,,1,2787,2.8333642,-2.6997,0,2045.208,33.2,
1557,1,SBT2050,2,3,,1,2788,2.8322076,-2.7,0,2045.958,33.2,
1557,1,SBT2050,2,3,,1,2789,2.8308908,-2.6998,0,2046.708,33.2,
1557,1,SBT2050,2,3,,1,2790,2.8296984,-2.6998,0,2047.458,33.2,
1557,1,SBT2050,2,3,,1,2791,2.8281184,-2.6997,0,2048.208,33.3,
1557,1,SBT2050,2,3,,1,2792,2.8270692,-2.7,0,2048.958,33.3,
1557,1,SBT2050,2,3,,1,2793,2.825686,-2.6998,0,2049.708,33.3,
1557,1,SBT2050,2,3,,1,2794,2.8244232,-2.7,0,2050.458,33.3,
1557,1,SBT2050,2,3,,1,2795,2.8230758,-2.6995,0,2051.208,33.3,
1557,1,SBT2050,2,3,,1,2796,2.8218498,-2.7001,0,2051.958,33.3,
1557,1,SBT2050,2,3,,1,2797,2.820574,-2.6998,0,2052.708,33.3,
1557,1,SBT2050,2,3,,1,2798,2.819142,-2.7001,0,2053.458,33.3,
1557,1,SBT2050,2,3,,1,2799,2.818054,-2.6998,0,2054.208,33.3,
1557,1,SBT2050,2,3,,1,2800,2.8168018,-2.7001,0,2054.958,33.3,
1557,1,SBT2050,2,3,,1,2801,2.8153244,-2.6997,0,2055.708,33.3,
1557,1,SBT2050,2,3,,1,2802,2.8140962,-2.7004,0,2056.458,33.3,
1557,1,SBT2050,2,3,,1,2803,2.8125842,-2.6998,0,2057.208,33.3,
1557,1,SBT2050,2,3,,1,2804,2.8112368,-2.7,0,2057.958,33.3,
1557,1,SBT2050,2,3,,1,2805,2.8101568,-2.7003,0,2058.708,33.3,
1557,1,SBT2050,2,3,,1,2806,2.8087754,-2.6998,0,2059.458,33.4,
1557,1,SBT2050,2,3,,1,2807,2.80744,-2.6997,0,2060.208,33.4,
1557,1,SBT2050,2,3,,1,2808,2.8061536,-2.7001,0,2060.958,33.4,
1557,1,SBT2050,2,3,,1,2809,2.804818,-2.7,0,2061.708,33.4,
1557,1,SBT2050,2,3,,1,2810,2.8032792,-2.6994,0,2062.458,33.4,
1557,1,SBT2050,2,3,,1,2811,2.8020032,-2.6997,0,2063.208,33.4,
1557,1,SBT2050,2,3,,1,2812,2.8006254,-2.7,0,2063.958,33.4,
1557,1,SBT2050,2,3,,1,2813,2.7992542,-2.7,0,2064.708,33.4,
1557,1,SBT2050,2,3,,1,2814,2.7978118,-2.6999,0,2065.458,33.4,
1557,1,SBT2050,2,3,,1,2815,2.796419,-2.6999,0,2066.208,33.5,
1557,1,SBT2050,2,3,,1,2816,2.7950716,-2.6999,0,2066.958,33.5,
1557,1,SBT2050,2,3,,1,2817,2.7934064,-2.6999,0,2067.708,33.5,
1557,1,SBT2050,2,3,,1,2818,2.7923928,-2.7001,0,2068.458,33.5,
1557,1,SBT2050,2,3,,1,2819,2.7909428,-2.7,0,2069.208,33.5,
1557,1,SBT2050,2,3,,1,2820,2.7893452,-2.7,0,2069.958,33.5,
1557,1,SBT2050,2,3,,1,2821,2.7879398,-2.6998,0,2070.708,33.5,
1557,1,SBT2050,2,3,,1,2822,2.7864776,-2.6998,0,2071.458,33.5,
1557,1,SBT2050,2,3,,1,2823,2.7850586,-2.7,0,2072.208,33.5,
1557,1,SBT2050,2,3,,1,2824,2.7837634,-2.6998,0,2072.958,33.5,
1557,1,SBT2050,2,3,,1,2825,2.782249,-2.7001,0,2073.708,33.5,
1557,1,SBT2050,2,3,,1,2826,2.7808192,-2.6998,0,2074.458,33.6,
1557,1,SBT2050,2,3,,1,2827,2.77946,-2.7003,0,2075.208,33.6,
1557,1,SBT2050,2,3,,1,2828,2.7778768,-2.6995,0,2075.958,33.6,
1557,1,SBT2050,2,3,,1,2829,2.7764562,-2.6997,0,2076.708,33.6,
1557,1,SBT2050,2,3,,1,2830,2.7749538,-2.6997,0,2077.458,33.6,
1557,1,SBT2050,2,3,,1,2831,2.7733536,-2.7,0,2078.208,33.6,
1557,1,SBT2050,2,3,,1,2832,2.7719228,-2.7001,0,2078.958,33.6,
1557,1,SBT2050,2,3,,1,2833,2.7703698,-2.7002,0,2079.708,33.6,
1557,1,SBT2050,2,3,,1,2834,2.7687006,-2.7001,0,2080.458,33.6,
1557,1,SBT2050,2,3,,1,2835,2.7674518,-2.6998,0,2081.208,33.6,
1557,1,SBT2050,2,3,,1,2836,2.7657706,-2.6994,0,2081.958,33.6,
1557,1,SBT2050,2,3,,1,2837,2.7642664,-2.7001,0,2082.708,33.6,
1557,1,SBT2050,2,3,,1,2838,2.7627814,-2.7001,0,2083.458,33.6,
1557,1,SBT2050,2,3,,1,2839,2.7613028,-2.7001,0,2084.208,33.7,
1557,1,SBT2050,2,3,,1,2840,2.7598168,-2.6999,0,2084.958,33.7,
1557,1,SBT2050,2,3,,1,2841,2.758231,-2.6997,0,2085.708,33.7,
1557,1,SBT2050,2,3,,1,2842,2.7564326,-2.7001,0,2086.457,33.7,
1557,1,SBT2050,2,3,,1,2843,2.7550972,-2.6998,0,2087.207,33.7,
1557,1,SBT2050,2,3,,1,2844,2.7534404,-2.7005,0,2087.957,33.7,
1557,1,SBT2050,2,3,,1,2845,2.7519866,-2.6999,0,2088.707,33.7,
1557,1,SBT2050,2,3,,1,2846,2.7504724,-2.6999,0,2089.457,33.7,
1557,1,SBT2050,2,3,,1,2847,2.7489034,-2.6996,0,2090.207,33.7,
1557,1,SBT2050,2,3,,1,2848,2.7474248,-2.6996,0,2090.957,33.8,
1557,1,SBT2050,2,3,,1,2849,2.7458768,-2.7001,0,2091.707,33.8,
1557,1,SBT2050,2,3,,1,2850,2.744136,-2.7001,0,2092.457,33.8,
1557,1,SBT2050,2,3,,1,2851,2.7425636,-2.6999,0,2093.207,33.8,
1557,1,SBT2050,2,3,,1,2852,2.7407636,-2.7002,0,2093.957,33.8,
1557,1,SBT2050,2,3,,1,2853,2.7392136,-2.6999,0,2094.707,33.8,
1557,1,SBT2050,2,3,,1,2854,2.7375908,-2.7002,0,2095.457,33.8,
1557,1,SBT2050,2,3,,1,2855,2.7360646,-2.7002,0,2096.207,33.9,
1557,1,SBT2050,2,3,,1,2856,2.7343374,-2.6998,0,2096.957,33.9,
1557,1,SBT2050,2,3,,1,2857,2.7327634,-2.7003,0,2097.707,33.9,
1557,1,SBT2050,2,3,,1,2858,2.731139,-2.7001,0,2098.457,33.9,
1557,1,SBT2050,2,3,,1,2859,2.7295652,-2.7001,0,2099.207,33.9,
1557,1,SBT2050,2,3,,1,2860,2.7278372,-2.7,0,2099.957,33.9,
1557,1,SBT2050,2,3,,1,2861,2.7260068,-2.7,0,2100.707,33.9,
1557,1,SBT2050,2,3,,1,2862,2.724421,-2.6994,0,2101.457,33.9,
1557,1,SBT2050,2,3,,1,2863,2.722726,-2.6997,0,2102.207,34,
1557,1,SBT2050,2,3,,1,2864,2.7210328,-2.7,0,2102.957,34,
1557,1,SBT2050,2,3,,1,2865,2.7192044,-2.6998,0,2103.707,34,
1557,1,SBT2050,2,3,,1,2866,2.717571,-2.6998,0,2104.457,34,
1557,1,SBT2050,2,3,,1,2867,2.7158634,-2.6998,0,2105.207,34,
1557,1,SBT2050,2,3,,1,2868,2.7142118,-2.6998,0,2105.957,34,
1557,1,SBT2050,2,3,,1,2869,2.7122564,-2.7001,0,2106.707,34,
1557,1,SBT2050,2,3,,1,2870,2.7104776,-2.7,0,2107.457,34,
1557,1,SBT2050,2,3,,1,2871,2.708868,-2.7,0,2108.207,34,
1557,1,SBT2050,2,3,,1,2872,2.7070672,-2.7,0,2108.957,34.1,
1557,1,SBT2050,2,3,,1,2873,2.7052548,-2.7001,0,2109.707,34.1,
1557,1,SBT2050,2,3,,1,2874,2.7033502,-2.7001,0,2110.457,34.1,
1557,1,SBT2050,2,3,,1,2875,2.7015258,-2.7,0,2111.207,34.1,
1557,1,SBT2050,2,3,,1,2876,2.6997638,-2.6998,0,2111.957,34.1,
1557,1,SBT2050,2,3,,1,2877,2.697782,-2.7001,0,2112.707,34.1,
1557,1,SBT2050,2,3,,1,2878,2.6959934,-2.7,0,2113.457,34.1,
1557,1,SBT2050,2,3,,1,2879,2.6942878,-2.6997,0,2114.207,34.1,
1557,1,SBT2050,2,3,,1,2880,2.692404,-2.7002,0,2114.957,34.1,
1557,1,SBT2050,2,3,,1,2881,2.6905408,-2.6996,0,2115.707,34.1,
1557,1,SBT2050,2,3,,1,2882,2.6885972,-2.6999,0,2116.457,34.1,
1557,1,SBT2050,2,3,,1,2883,2.6866772,-2.6999,0,2117.207,34.1,
1557,1,SBT2050,2,3,,1,2884,2.6849358,-2.7001,0,2117.957,34.1,
1557,1,SBT2050,2,3,,1,2885,2.6829206,-2.7001,0,2118.707,34.2,
1557,1,SBT2050,2,3,,1,2886,2.6809922,-2.6996,0,2119.457,34.2,
1557,1,SBT2050,2,3,,1,2887,2.6792156,-2.6999,0,2120.207,34.2,
1557,1,SBT2050,2,3,,1,2888,2.6772466,-2.6999,0,2120.957,34.2,
1557,1,SBT2050,2,3,,1,2889,2.6751838,-2.7002,0,2121.707,34.2,
1557,1,SBT2050,2,3,,1,2890,2.6731258,-2.6998,0,2122.457,34.2,
1557,1,SBT2050,2,3,,1,2891,2.671462,-2.6998,0,2123.207,34.3,
1557,1,SBT2050,2,3,,1,2892,2.6692562,-2.6997,0,2123.957,34.3,
1557,1,SBT2050,2,3,,1,2893,2.6671226,-2.7001,0,2124.707,34.3,
1557,1,SBT2050,2,3,,1,2894,2.6651314,-2.6997,0,2125.457,34.3,
1557,1,SBT2050,2,3,,1,2895,2.6631446,-2.6998,0,2126.207,34.3,
1557,1,SBT2050,2,3,,1,2896,2.661082,-2.7001,0,2126.957,34.3,
1557,1,SBT2050,2,3,,1,2897,2.6591102,-2.6998,0,2127.707,34.3,
1557,1,SBT2050,2,3,,1,2898,2.6569522,-2.6995,0,2128.457,34.3,
1557,1,SBT2050,2,3,,1,2899,2.6547972,-2.6997,0,2129.207,34.3,
1557,1,SBT2050,2,3,,1,2900,2.6527586,-2.6995,0,2129.957,34.3,
1557,1,SBT2050,2,3,,1,2901,2.650529,-2.7,0,2130.707,34.3,
1557,1,SBT2050,2,3,,1,2902,2.6483574,-2.7001,0,2131.457,34.3,
1557,1,SBT2050,2,3,,1,2903,2.646402,-2.7001,0,2132.207,34.4,
1557,1,SBT2050,2,3,,1,2904,2.644131,-2.6997,0,2132.957,34.4,
1557,1,SBT2050,2,3,,1,2905,2.6419848,-2.7001,0,2133.707,34.4,
