1582,1,SBT2050,2,3,,1,2246,3.081853,-2.7004,0,1639.47,30.8,
1582,1,SBT2050,2,3,,1,2247,3.0812328,-2.6996,0,1640.22,30.8,
1582,1,SBT2050,2,3,,1,2248,3.0807906,-2.7004,0,1640.97,30.8,
1582,1,SBT2050,2,3,,1,2249,3.0802182,-2.6999,0,1641.72,30.8,
1582,1,SBT2050,2,3,,1,2250,3.079634,-2.7003,0,1642.47,30.8,
1582,1,SBT2050,2,3,,1,2251,3.0790866,-2.6999,0,1643.22,30.8,
1582,1,SBT2050,2,3,,1,2252,3.078395,-2.6997,0,1643.97,30.8,
1582,1,SBT2050,2,3,,1,2253,3.0780074,-2.7,0,1644.72,30.8,
1582,1,SBT2050,2,3,,1,2254,3.0771248,-2.7003,0,1645.47,30.8,
1582,1,SBT2050,2,3,,1,2255,3.0767704,-2.6997,0,1646.22,30.8,
1582,1,SBT2050,2,3,,1,2256,3.076508,-2.7003,0,1646.97,30.8,
1582,1,SBT2050,2,3,,1,2257,3.0757452,-2.7,0,1647.72,30.8,
1582,1,SBT2050,2,3,,1,2258,3.0752466,-2.6999,0,1648.47,30.8,
1582,1,SBT2050,2,3,,1,2259,3.0748532,-2.7,0,1649.22,30.8,
1582,1,SBT2050,2,3,,1,2260,3.0740942,-2.7,0,1649.97,30.8,
1582,1,SBT2050,2,3,,1,2261,3.073653,-2.7003,0,1650.719,30.8,
1582,1,SBT2050,2,3,,1,2262,3.0731136,-2.7,0,1651.469,30.8,
1582,1,SBT2050,2,3,,1,2263,3.0725294,-2.7002,0,1652.219,30.8,
1582,1,SBT2050,2,3,,1,2264,3.0720338,-2.6999,0,1652.969,30.8,
1582,1,SBT2050,2,3,,1,2265,3.0712706,-2.6999,0,1653.719,30.8,
1582,1,SBT2050,2,3,,1,2266,3.0708252,-2.7,0,1654.469,30.8,
1582,1,SBT2050,2,3,,1,2267,3.0701714,-2.7,0,1655.219,30.8,
1582,1,SBT2050,2,3,,1,2268,3.0695514,-2.6997,0,1655.969,30.8,
1582,1,SBT2050,2,3,,1,2269,3.0691426,-2.6997,0,1656.719,30.9,
1582,1,SBT2050,2,3,,1,2270,3.0683674,-2.6996,0,1657.469,30.9,
1582,1,SBT2050,2,3,,1,2271,3.0681364,-2.7006,0,1658.219,30.8,
1582,1,SBT2050,2,3,,1,2272,3.0671826,-2.6997,0,1658.969,30.8,
1582,1,SBT2050,2,3,,1,2273,3.0669306,-2.7003,0,1659.719,30.9,
1582,1,SBT2050,2,3,,1,2274,3.0663632,-2.7005,0,1660.469,30.9,
1582,1,SBT2050,2,3,,1,2275,3.0659218,-2.7002,0,1661.219,30.9,
1582,1,SBT2050,2,3,,1,2276,3.065171,-2.6997,0,1661.969,30.9,
1582,1,SBT2050,2,3,,1,2277,3.0644436,-2.6996,0,1662.719,30.9,
1582,1,SBT2050,2,3,,1,2278,3.0638876,-2.7002,0,1663.469,30.9,
1582,1,SBT2050,2,3,,1,2279,3.063637,-2.6997,0,1664.219,30.9,
1582,1,SBT2050,2,3,,1,2280,3.0630096,-2.6999,0,1664.969,30.9,
1582,1,SBT2050,2,3,,1,2281,3.0624682,-2.6999,0,1665.719,30.9,
1582,1,SBT2050,2,3,,1,2282,3.061884,-2.6999,0,1666.469,30.9,
1582,1,SBT2050,2,3,,1,2283,3.0612768,-2.6999,0,1667.219,30.9,
1582,1,SBT2050,2,3,,1,2284,3.0607522,-2.6999,0,1667.969,30.9,
1582,1,SBT2050,2,3,,1,2285,3.0600726,-2.7,0,1668.719,30.9,
1582,1,SBT2050,2,3,,1,2286,3.0593212,-2.6997,0,1669.469,30.9,
1582,1,SBT2050,2,3,,1,2287,3.0588154,-2.6999,0,1670.219,30.9,
1582,1,SBT2050,2,3,,1,2288,3.0581834,-2.6997,0,1670.969,30.9,
1582,1,SBT2050,2,3,,1,2289,3.0577404,-2.7002,0,1671.719,30.9,
1582,1,SBT2050,2,3,,1,2290,3.0569664,-2.7003,0,1672.469,30.9,
1582,1,SBT2050,2,3,,1,2291,3.0565968,-2.7,0,1673.219,30.9,
1582,1,SBT2050,2,3,,1,2292,3.0559616,-2.6997,0,1673.969,30.9,
1582,1,SBT2050,2,3,,1,2293,3.0551984,-2.7001,0,1674.719,30.9,
1582,1,SBT2050,2,3,,1,2294,3.054812,-2.6999,0,1675.469,31,
1582,1,SBT2050,2,3,,1,2295,3.0543112,-2.6998,0,1676.219,31,
1582,1,SBT2050,2,3,,1,2296,3.0539222,-2.6999,0,1676.969,31,
1582,1,SBT2050,2,3,,1,2297,3.053109,-2.7002,0,1677.719,31,
1582,1,SBT2050,2,3,,1,2298,3.0524532,-2.7003,0,1678.469,31,
1582,1,SBT2050,2,3,,1,2299,3.0521182,-2.6999,0,1679.219,31,
1582,1,SBT2050,2,3,,1,2300,3.0511164,-2.6996,0,1679.969,31,
1582,1,SBT2050,2,3,,1,2301,3.0506622,-2.6997,0,1680.719,31,
1582,1,SBT2050,2,3,,1,2302,3.0501256,-2.7,0,1681.469,31,
1582,1,SBT2050,2,3,,1,2303,3.0493176,-2.7,0,1682.219,31,
1582,1,SBT2050,2,3,,1,2304,3.0489838,-2.6997,0,1682.969,31,
1582,1,SBT2050,2,3,,1,2305,3.0481694,-2.7005,0,1683.719,31,
1582,1,SBT2050,2,3,,1,2306,3.047515,-2.7,0,1684.469,31,
1582,1,SBT2050,2,3,,1,2307,3.0470142,-2.7002,0,1685.219,31,
1582,1,SBT2050,2,3,,1,2308,3.0462754,-2.7002,0,1685.969,31,
1582,1,SBT2050,2,3,,1,2309,3.0458222,-2.6999,0,1686.719,31,
1582,1,SBT2050,2,3,,1,2310,3.0450266,-2.7003,0,1687.469,31,
1582,1,SBT2050,2,3,,1,2311,3.0447642,-2.7,0,1688.219,31,
1582,1,SBT2050,2,3,,1,2312,3.0440696,-2.6999,0,1688.969,31,
1582,1,SBT2050,2,3,,1,2313,3.0434714,-2.7,0,1689.719,31,
1582,1,SBT2050,2,3,,1,2314,3.0428512,-2.6999,0,1690.469,31,
1582,1,SBT2050,2,3,,1,2315,3.04242,-2.7002,0,1691.219,31,
1582,1,SBT2050,2,3,,1,2316,3.0415256,-2.7001,0,1691.969,31,
1582,1,SBT2050,2,3,,1,2317,3.0409892,-2.6998,0,1692.719,31,
1582,1,SBT2050,2,3,,1,2318,3.0405002,-2.6996,0,1693.469,31,
1582,1,SBT2050,2,3,,1,2319,3.0398796,-2.6999,0,1694.219,31,
1582,1,SBT2050,2,3,,1,2320,3.0392432,-2.7001,0,1694.969,31.1,
1582,1,SBT2050,2,3,,1,2321,3.0385514,-2.7001,0,1695.719,31.1,
1582,1,SBT2050,2,3,,1,2322,3.0378984,-2.6999,0,1696.469,31.1,
1582,1,SBT2050,2,3,,1,2323,3.0374214,-2.6996,0,1697.219,31.1,
1582,1,SBT2050,2,3,,1,2324,3.0364968,-2.7001,0,1697.969,31.1,
1582,1,SBT2050,2,3,,1,2325,3.0361868,-2.6998,0,1698.719,31.1,
1582,1,SBT2050,2,3,,1,2326,3.0354454,-2.7001,0,1699.469,31.1,
1582,1,SBT2050,2,3,,1,2327,3.0346824,-2.7002,0,1700.219,31.1,
1582,1,SBT2050,2,3,,1,2328,3.0341464,-2.7002,0,1700.969,31.1,
1582,1,SBT2050,2,3,,1,2329,3.0334536,-2.6999,0,1701.719,31.1,
1582,1,SBT2050,2,3,,1,2330,3.0326546,-2.6995,0,1702.469,31.1,
1582,1,SBT2050,2,3,,1,2331,3.0321484,-2.7001,0,1703.219,31.1,
1582,1,SBT2050,2,3,,1,2332,3.0317668,-2.6999,0,1703.969,31.1,
1582,1,SBT2050,2,3,,1,2333,3.0311296,-2.6999,0,1704.719,31.1,
1582,1,SBT2050,2,3,,1,2334,3.0302948,-2.6999,0,1705.469,31.1,
1582,1,SBT2050,2,3,,1,2335,3.0296062,-2.7002,0,1706.219,31.1,
1582,1,SBT2050,2,3,,1,2336,3.029066,-2.6999,0,1706.969,31.1,
1582,1,SBT2050,2,3,,1,2337,3.0283386,-2.6999,0,1707.719,31.1,
1582,1,SBT2050,2,3,,1,2338,3.0279544,-2.7004,0,1708.469,31.1,
1582,1,SBT2050,2,3,,1,2339,3.0271792,-2.6998,0,1709.219,31.1,
1582,1,SBT2050,2,3,,1,2340,3.0265642,-2.6999,0,1709.969,31.1,
1582,1,SBT2050,2,3,,1,2341,3.02598,-2.7001,0,1710.718,31.1,
1582,1,SBT2050,2,3,,1,2342,3.0251938,-2.7001,0,1711.468,31.1,
1582,1,SBT2050,2,3,,1,2343,3.0248528,-2.6999,0,1712.218,31.1,
1582,1,SBT2050,2,3,,1,2344,3.024018,-2.7001,0,1712.968,31.1,
1582,1,SBT2050,2,3,,1,2345,3.023289,-2.6999,0,1713.718,31.2,
1582,1,SBT2050,2,3,,1,2346,3.0226332,-2.6998,0,1714.468,31.2,
1582,1,SBT2050,2,3,,1,2347,3.021968,-2.6999,0,1715.218,31.2,
1582,1,SBT2050,2,3,,1,2348,3.0213956,-2.6999,0,1715.968,31.2,
1582,1,SBT2050,2,3,,1,2349,3.020724,-2.7,0,1716.718,31.2,
1582,1,SBT2050,2,3,,1,2350,3.020092,-2.6998,0,1717.468,31.2,
1582,1,SBT2050,2,3,,1,2351,3.0191712,-2.6995,0,1718.218,31.2,
1582,1,SBT2050,2,3,,1,2352,3.0186254,-2.6998,0,1718.968,31.2,
1582,1,SBT2050,2,3,,1,2353,3.0179814,-2.6997,0,1719.718,31.2,
1582,1,SBT2050,2,3,,1,2354,3.0174388,-2.7001,0,1720.468,31.2,
1582,1,SBT2050,2,3,,1,2355,3.0167352,-2.7,0,1721.218,31.2,
1582,1,SBT2050,2,3,,1,2356,3.0160272,-2.6998,0,1721.968,31.2,
1582,1,SBT2050,2,3,,1,2357,3.0153832,-2.7003,0,1722.718,31.2,
1582,1,SBT2050,2,3,,1,2358,3.0146654,-2.7,0,1723.468,31.2,
1582,1,SBT2050,2,3,,1,2359,3.0142732,-2.7,0,1724.218,31.2,
1582,1,SBT2050,2,3,,1,2360,3.013343,-2.7002,0,1724.968,31.2,
1582,1,SBT2050,2,3,,1,2361,3.0126516,-2.7,0,1725.718,31.2,
1582,1,SBT2050,2,3,,1,2362,3.0121746,-2.7002,0,1726.468,31.2,
1582,1,SBT2050,2,3,,1,2363,3.011336,-2.6998,0,1727.218,31.2,
1582,1,SBT2050,2,3,,1,2364,3.0106802,-2.7003,0,1727.968,31.2,
1582,1,SBT2050,2,3,,1,2365,3.0100026,-2.6999,0,1728.718,31.2,
1582,1,SBT2050,2,3,,1,2366,3.0093504,-2.7003,0,1729.468,31.2,
1582,1,SBT2050,2,3,,1,2367,3.0086468,-2.6997,0,1730.218,31.2,
1582,1,SBT2050,2,3,,1,2368,3.0080722,-2.7002,0,1730.968,31.2,
1582,1,SBT2050,2,3,,1,2369,3.0072136,-2.6999,0,1731.718,31.2,
1582,1,SBT2050,2,3,,1,2370,3.0066306,-2.7,0,1732.468,31.2,
1582,1,SBT2050,2,3,,1,2371,3.005939,-2.7,0,1733.218,31.2,
1582,1,SBT2050,2,3,,1,2372,3.0051968,-2.7,0,1733.968,31.2,
1582,1,SBT2050,2,3,,1,2373,3.0047078,-2.7,0,1734.718,31.3,
1582,1,SBT2050,2,3,,1,2374,3.0037982,-2.6996,0,1735.468,31.3,
1582,1,SBT2050,2,3,,1,2375,3.0032252,-2.7002,0,1736.218,31.3,
1582,1,SBT2050,2,3,,1,2376,3.002593,-2.6997,0,1736.968,31.3,
1582,1,SBT2050,2,3,,1,2377,3.0016326,-2.7006,0,1737.718,31.3,
1582,1,SBT2050,2,3,,1,2378,3.0010958,-2.7,0,1738.468,31.3,
1582,1,SBT2050,2,3,,1,2379,3.0006018,-2.7002,0,1739.218,31.3,
1582,1,SBT2050,2,3,,1,2380,2.9995762,-2.7003,0,1739.968,31.3,
1582,1,SBT2050,2,3,,1,2381,2.9989534,-2.6999,0,1740.718,31.3,
1582,1,SBT2050,2,3,,1,2382,2.9982236,-2.7002,0,1741.468,31.3,
1582,1,SBT2050,2,3,,1,2383,2.9975438,-2.7002,0,1742.218,31.3,
1582,1,SBT2050,2,3,,1,2384,2.996946,-2.7,0,1742.968,31.3,
1582,1,SBT2050,2,3,,1,2385,2.9960516,-2.7,0,1743.718,31.3,
1582,1,SBT2050,2,3,,1,2386,2.9951944,-2.6996,0,1744.468,31.3,
1582,1,SBT2050,2,3,,1,2387,2.994765,-2.7,0,1745.218,31.3,
1582,1,SBT2050,2,3,,1,2388,2.9940662,-2.6999,0,1745.968,31.3,
1582,1,SBT2050,2,3,,1,2389,2.9932792,-2.6998,0,1746.718,31.3,
1582,1,SBT2050,2,3,,1,2390,2.9925598,-2.6999,0,1747.468,31.3,
1582,1,SBT2050,2,3,,1,2391,2.991845,-2.7001,0,1748.218,31.4,
1582,1,SBT2050,2,3,,1,2392,2.9909746,-2.6996,0,1748.968,31.4,
1582,1,SBT2050,2,3,,1,2393,2.9903716,-2.6999,0,1749.718,31.4,
1582,1,SBT2050,2,3,,1,2394,2.989656,-2.6999,0,1750.468,31.4,
1582,1,SBT2050,2,3,,1,2395,2.9889294,-2.7001,0,1751.218,31.4,
1582,1,SBT2050,2,3,,1,2396,2.9881662,-2.6996,0,1751.968,31.4,
1582,1,SBT2050,2,3,,1,2397,2.9874382,-2.7005,0,1752.718,31.4,
1582,1,SBT2050,2,3,,1,2398,2.9869836,-2.6996,0,1753.468,31.4,
1582,1,SBT2050,2,3,,1,2399,2.9858984,-2.6999,0,1754.218,31.4,
1582,1,SBT2050,2,3,,1,2400,2.985109,-2.6999,0,1754.968,31.4,
1582,1,SBT2050,2,3,,1,2401,2.9844174,-2.6998,0,1755.718,31.4,
1582,1,SBT2050,2,3,,1,2402,2.9838838,-2.6999,0,1756.468,31.4,
1582,1,SBT2050,2,3,,1,2403,2.9829894,-2.6996,0,1757.218,31.4,
1582,1,SBT2050,2,3,,1,2404,2.9824972,-2.6997,0,1757.968,31.4,
1582,1,SBT2050,2,3,,1,2405,2.9816024,-2.7,0,1758.718,31.4,
1582,1,SBT2050,2,3,,1,2406,2.9809822,-2.6996,0,1759.468,31.5,
1582,1,SBT2050,2,3,,1,2407,2.9801042,-2.7001,0,1760.218,31.5,
1582,1,SBT2050,2,3,,1,2408,2.9794124,-2.7002,0,1760.968,31.5,
1582,1,SBT2050,2,3,,1,2409,2.9786266,-2.7005,0,1761.718,31.5,
1582,1,SBT2050,2,3,,1,2410,2.9778276,-2.6999,0,1762.468,31.5,
1582,1,SBT2050,2,3,,1,2411,2.977154,-2.7001,0,1763.218,31.5,
1582,1,SBT2050,2,3,,1,2412,2.9764742,-2.6996,0,1763.968,31.5,
1582,1,SBT2050,2,3,,1,2413,2.9757024,-2.6998,0,1764.718,31.5,
1582,1,SBT2050,2,3,,1,2414,2.9748236,-2.7001,0,1765.468,31.5,
1582,1,SBT2050,2,3,,1,2415,2.9740604,-2.6997,0,1766.218,31.5,
1582,1,SBT2050,2,3,,1,2416,2.9732808,-2.6999,0,1766.968,31.5,
1582,1,SBT2050,2,3,,1,2417,2.9725056,-2.6996,0,1767.718,31.5,
1582,1,SBT2050,2,3,,1,2418,2.9717052,-2.6999,0,1768.468,31.5,
1582,1,SBT2050,2,3,,1,2419,2.970918,-2.6999,0,1769.218,31.5,
1582,1,SBT2050,2,3,,1,2420,2.970159,-2.6997,0,1769.968,31.5,
1582,1,SBT2050,2,3,,1,2421,2.9695376,-2.7,0,1770.718,31.5,
1582,1,SBT2050,2,3,,1,2422,2.9687386,-2.6997,0,1771.468,31.5,
1582,1,SBT2050,2,3,,1,2423,2.9679038,-2.6997,0,1772.217,31.5,
1582,1,SBT2050,2,3,,1,2424,2.9671048,-2.7002,0,1772.967,31.5,
1582,1,SBT2050,2,3,,1,2425,2.9663164,-2.7002,0,1773.717,31.5,
1582,1,SBT2050,2,3,,1,2426,2.9655412,-2.7,0,1774.467,31.5,
1582,1,SBT2050,2,3,,1,2427,2.9649172,-2.6999,0,1775.217,31.5,
1582,1,SBT2050,2,3,,1,2428,2.9640962,-2.6999,0,1775.967,31.6,
1582,1,SBT2050,2,3,,1,2429,2.9632136,-2.6998,0,1776.717,31.6,
1582,1,SBT2050,2,3,,1,2430,2.962282,-2.6996,0,1777.467,31.6,
1582,1,SBT2050,2,3,,1,2431,2.9615188,-2.6999,0,1778.217,31.6,
1582,1,SBT2050,2,3,,1,2432,2.9607642,-2.6995,0,1778.967,31.6,
1582,1,SBT2050,2,3,,1,2433,2.959977,-2.6999,0,1779.717,31.6,
1582,1,SBT2050,2,3,,1,2434,2.9591218,-2.6999,0,1780.467,31.6,
1582,1,SBT2050,2,3,,1,2435,2.958287,-2.6998,0,1781.217,31.6,
1582,1,SBT2050,2,3,,1,2436,2.9573752,-2.6998,0,1781.967,31.6,
1582,1,SBT2050,2,3,,1,2437,2.9566502,-2.7001,0,1782.717,31.6,
1582,1,SBT2050,2,3,,1,2438,2.95572,-2.6999,0,1783.467,31.6,
1582,1,SBT2050,2,3,,1,2439,2.9551706,-2.6996,0,1784.217,31.6,
1582,1,SBT2050,2,3,,1,2440,2.9542286,-2.6998,0,1784.967,31.6,
1582,1,SBT2050,2,3,,1,2441,2.9534138,-2.7001,0,1785.717,31.6,
1582,1,SBT2050,2,3,,1,2442,2.952567,-2.7001,0,1786.467,31.6,
1582,1,SBT2050,2,3,,1,2443,2.9516262,-2.6998,0,1787.217,31.7,
1582,1,SBT2050,2,3,,1,2444,2.9508578,-2.6998,0,1787.967,31.7,
1582,1,SBT2050,2,3,,1,2445,2.950035,-2.7001,0,1788.717,31.7,
1582,1,SBT2050,2,3,,1,2446,2.949219,-2.7002,0,1789.467,31.7,
1582,1,SBT2050,2,3,,1,2447,2.9484082,-2.7002,0,1790.217,31.7,
1582,1,SBT2050,2,3,,1,2448,2.9474786,-2.7001,0,1790.967,31.7,
1582,1,SBT2050,2,3,,1,2449,2.9466796,-2.6998,0,1791.717,31.7,
1582,1,SBT2050,2,3,,1,2450,2.9459428,-2.7001,0,1792.467,31.7,
1582,1,SBT2050,2,3,,1,2451,2.9451558,-2.6999,0,1793.217,31.7,
1582,1,SBT2050,2,3,,1,2452,2.9444064,-2.7002,0,1793.967,31.7,
1582,1,SBT2050,2,3,,1,2453,2.943145,-2.7002,0,1794.717,31.7,
1582,1,SBT2050,2,3,,1,2454,2.9424414,-2.6999,0,1795.467,31.7,
1582,1,SBT2050,2,3,,1,2455,2.9416518,-2.7001,0,1796.217,31.7,
1582,1,SBT2050,2,3,,1,2456,2.9408646,-2.6999,0,1796.967,31.7,
1582,1,SBT2050,2,3,,1,2457,2.9399396,-2.7002,0,1797.717,31.7,
1582,1,SBT2050,2,3,,1,2458,2.9390692,-2.6999,0,1798.467,31.7,
1582,1,SBT2050,2,3,,1,2459,2.9382052,-2.6999,0,1799.217,31.8,
1582,1,SBT2050,2,3,,1,2460,2.9375164,-2.7002,0,1799.967,31.8,
1582,1,SBT2050,2,3,,1,2461,2.9363,-2.7004,0,1800.717,31.8,
1582,1,SBT2050,2,3,,1,2462,2.9355746,-2.6993,0,1801.467,31.8,
1582,1,SBT2050,2,3,,1,2463,2.9347638,-2.7002,0,1802.217,31.8,
1582,1,SBT2050,2,3,,1,2464,2.9338662,-2.7001,0,1802.967,31.8,
1582,1,SBT2050,2,3,,1,2465,2.9330314,-2.6996,0,1803.717,31.8,
1582,1,SBT2050,2,3,,1,2466,2.9320232,-2.6999,0,1804.467,31.8,
1582,1,SBT2050,2,3,,1,2467,2.9312728,-2.6997,0,1805.217,31.8,
1582,1,SBT2050,2,3,,1,2468,2.930271,-2.7005,0,1805.967,31.8,
1582,1,SBT2050,2,3,,1,2469,2.9296226,-2.6999,0,1806.717,31.8,
1582,1,SBT2050,2,3,,1,2470,2.9288356,-2.7,0,1807.467,31.8,
1582,1,SBT2050,2,3,,1,2471,2.9279426,-2.6999,0,1808.217,31.8,
1582,1,SBT2050,2,3,,1,2472,2.9269528,-2.7,0,1808.967,31.8,
1582,1,SBT2050,2,3,,1,2473,2.9260264,-2.7002,0,1809.717,31.8,
1582,1,SBT2050,2,3,,1,2474,2.9249292,-2.6998,0,1810.467,31.8,
1582,1,SBT2050,2,3,,1,2475,2.924155,-2.6996,0,1811.217,31.8,
1582,1,SBT2050,2,3,,1,2476,2.9232424,-2.6999,0,1811.967,31.8,
1582,1,SBT2050,2,3,,1,2477,2.9224316,-2.6999,0,1812.717,31.8,
1582,1,SBT2050,2,3,,1,2478,2.9216412,-2.7,0,1813.467,31.9,
1582,1,SBT2050,2,3,,1,2479,2.9207588,-2.7,0,1814.217,31.9,
1582,1,SBT2050,2,3,,1,2480,2.9197336,-2.7005,0,1814.967,31.9,
1582,1,SBT2050,2,3,,1,2481,2.918851,-2.6999,0,1815.717,31.9,
1582,1,SBT2050,2,3,,1,2482,2.9180338,-2.7002,0,1816.467,31.9,
1582,1,SBT2050,2,3,,1,2483,2.9172102,-2.7002,0,1817.217,31.9,
1582,1,SBT2050,2,3,,1,2484,2.9162562,-2.7,0,1817.967,31.9,
1582,1,SBT2050,2,3,,1,2485,2.9153132,-2.6999,0,1818.717,31.9,
1582,1,SBT2050,2,3,,1,2486,2.9142876,-2.7003,0,1819.467,31.9,
1582,1,SBT2050,2,3,,1,2487,2.9133888,-2.6997,0,1820.217,31.9,
1582,1,SBT2050,2,3,,1,2488,2.912435,-2.7002,0,1820.967,31.9,
1582,1,SBT2050,2,3,,1,2489,2.9113674,-2.7,0,1821.717,31.9,
1582,1,SBT2050,2,3,,1,2490,2.910542,-2.6997,0,1822.467,31.9,
1582,1,SBT2050,2,3,,1,2491,2.9095522,-2.6999,0,1823.217,31.9,
1582,1,SBT2050,2,3,,1,2492,2.9083142,-2.7,0,1823.967,31.9,
1582,1,SBT2050,2,3,,1,2493,2.907563,-2.6997,0,1824.717,31.9,
1582,1,SBT2050,2,3,,1,2494,2.9067594,-2.6997,0,1825.467,31.9,
1582,1,SBT2050,2,3,,1,2495,2.9057936,-2.6996,0,1826.217,31.9,
1582,1,SBT2050,2,3,,1,2496,2.9046982,-2.7,0,1826.967,31.9,
1582,1,SBT2050,2,3,,1,2497,2.9038158,-2.6999,0,1827.717,31.9,
1582,1,SBT2050,2,3,,1,2498,2.9028214,-2.7002,0,1828.467,31.9,
1582,1,SBT2050,2,3,,1,2499,2.9018656,-2.6997,0,1829.217,31.9,
1582,1,SBT2050,2,3,,1,2500,2.9008998,-2.7002,0,1829.967,32,
1582,1,SBT2050,2,3,,1,2501,2.8999772,-2.6997,0,1830.717,32,
1582,1,SBT2050,2,3,,1,2502,2.8990232,-2.6997,0,1831.467,32,
1582,1,SBT2050,2,3,,1,2503,2.8979372,-2.6996,0,1832.217,32,
1582,1,SBT2050,2,3,,1,2504,2.8970188,-2.6998,0,1832.967,32,
1582,1,SBT2050,2,3,,1,2505,2.8958438,-2.6998,0,1833.717,32,
1582,1,SBT2050,2,3,,1,2506,2.8948738,-2.6998,0,1834.467,32,
1582,1,SBT2050,2,3,,1,2507,2.8939914,-2.6999,0,1835.217,32,
1582,1,SBT2050,2,3,,1,2508,2.8929614,-2.6999,0,1835.967,32,
1582,1,SBT2050,2,3,,1,2509,2.8917212,-2.6996,0,1836.716,32,
1582,1,SBT2050,2,3,,1,2510,2.8909682,-2.7001,0,1837.466,32,
1582,1,SBT2050,2,3,,1,2511,2.8898592,-2.7002,0,1838.216,32.1,
1582,1,SBT2050,2,3,,1,2512,2.8889052,-2.7001,0,1838.966,32.1,
1582,1,SBT2050,2,3,,1,2513,2.887945,-2.7002,0,1839.716,32.1,
1582,1,SBT2050,2,3,,1,2514,2.8868598,-2.6996,0,1840.466,32.1,
1582,1,SBT2050,2,3,,1,2515,2.8856862,-2.7002,0,1841.216,32.1,
1582,1,SBT2050,2,3,,1,2516,2.884756,-2.7002,0,1841.966,32.1,
1582,1,SBT2050,2,3,,1,2517,2.8835022,-2.6996,0,1842.716,32.1,
1582,1,SBT2050,2,3,,1,2518,2.8825958,-2.7002,0,1843.466,32.1,
1582,1,SBT2050,2,3,,1,2519,2.8815708,-2.7001,0,1844.216,32.1,
1582,1,SBT2050,2,3,,1,2520,2.8803782,-2.6995,0,1844.966,32.1,
1582,1,SBT2050,2,3,,1,2521,2.8793856,-2.7001,0,1845.716,32.1,
1582,1,SBT2050,2,3,,1,2522,2.8781612,-2.6998,0,1846.466,32.1,
1582,1,SBT2050,2,3,,1,2523,2.8772192,-2.6999,0,1847.216,32.1,
1582,1,SBT2050,2,3,,1,2524,2.876145,-2.6998,0,1847.966,32.1,
1582,1,SBT2050,2,3,,1,2525,2.875179,-2.7001,0,1848.716,32.1,
1582,1,SBT2050,2,3,,1,2526,2.8740258,-2.7004,0,1849.466,32.2,
1582,1,SBT2050,2,3,,1,2527,2.872869,-2.6998,0,1850.216,32.2,
1582,1,SBT2050,2,3,,1,2528,2.8717652,-2.7001,0,1850.966,32.2,
1582,1,SBT2050,2,3,,1,2529,2.8706438,-2.6996,0,1851.716,32.2,
1582,1,SBT2050,2,3,,1,2530,2.8694154,-2.7001,0,1852.466,32.2,
1582,1,SBT2050,2,3,,1,2531,2.8684896,-2.7002,0,1853.216,32.2,
1582,1,SBT2050,2,3,,1,2532,2.8672614,-2.6999,0,1853.966,32.2,
1582,1,SBT2050,2,3,,1,2533,2.8662552,-2.7001,0,1854.716,32.2,
1582,1,SBT2050,2,3,,1,2534,2.8650268,-2.7004,0,1855.466,32.2,
1582,1,SBT2050,2,3,,1,2535,2.8640238,-2.6999,0,1856.216,32.2,
1582,1,SBT2050,2,3,,1,2536,2.8627956,-2.6996,0,1856.966,32.2,
1582,1,SBT2050,2,3,,1,2537,2.861745,-2.6998,0,1857.716,32.2,
1582,1,SBT2050,2,3,,1,2538,2.8604072,-2.7001,0,1858.466,32.2,
1582,1,SBT2050,2,3,,1,2539,2.8593818,-2.6998,0,1859.216,32.3,
1582,1,SBT2050,2,3,,1,2540,2.8581526,-2.7001,0,1859.966,32.3,
1582,1,SBT2050,2,3,,1,2541,2.8570436,-2.7002,0,1860.716,32.3,
1582,1,SBT2050,2,3,,1,2542,2.8559116,-2.7002,0,1861.466,32.3,
1582,1,SBT2050,2,3,,1,2543,2.8546832,-2.6996,0,1862.216,32.3,
1582,1,SBT2050,2,3,,1,2544,2.8535464,-2.6999,0,1862.966,32.3,
1582,1,SBT2050,2,3,,1,2545,2.8524038,-2.7002,0,1863.716,32.3,
1582,1,SBT2050,2,3,,1,2546,2.8509966,-2.7004,0,1864.466,32.3,
1582,1,SBT2050,2,3,,1,2547,2.8499998,-2.6999,0,1865.216,32.3,
1582,1,SBT2050,2,3,,1,2548,2.8485568,-2.6999,0,1865.966,32.3,
1582,1,SBT2050,2,3,,1,2549,2.8473692,-2.6993,0,1866.716,32.3,
1582,1,SBT2050,2,3,,1,2550,2.8462364,-2.6999,0,1867.466,32.3,
1582,1,SBT2050,2,3,,1,2551,2.8449944,-2.6999,0,1868.216,32.4,
1582,1,SBT2050,2,3,,1,2552,2.8438544,-2.7002,0,1868.966,32.4,
1582,1,SBT2050,2,3,,1,2553,2.8425308,-2.6996,0,1869.716,32.4,
1582,1,SBT2050,2,3,,1,2554,2.8414156,-2.7002,0,1870.466,32.4,
1582,1,SBT2050,2,3,,1,2555,2.8401516,-2.6999,0,1871.216,32.4,
1582,1,SBT2050,2,3,,1,2556,2.8386248,-2.7002,0,1871.966,32.4,
1582,1,SBT2050,2,3,,1,2557,2.8375992,-2.6996,0,1872.716,32.4,
1582,1,SBT2050,2,3,,1,2558,2.8362548,-2.6998,0,1873.466,32.4,
1582,1,SBT2050,2,3,,1,2559,2.8351578,-2.6998,0,1874.216,32.4,
