1587,1,SBT2050,2,3,,1,2251,3.0453782,-2.6998,0,1643.218,31.5,
1587,1,SBT2050,2,3,,1,2252,3.0446388,-2.7,0,1643.968,31.5,
1587,1,SBT2050,2,3,,1,2253,3.0441738,-2.6998,0,1644.718,31.5,
1587,1,SBT2050,2,3,,1,2254,3.0433656,-2.7001,0,1645.468,31.5,
1587,1,SBT2050,2,3,,1,2255,3.0430082,-2.6997,0,1646.218,31.5,
1587,1,SBT2050,2,3,,1,2256,3.042257,-2.6997,0,1646.968,31.5,
1587,1,SBT2050,2,3,,1,2257,3.0415354,-2.6998,0,1647.718,31.5,
1587,1,SBT2050,2,3,,1,2258,3.0410226,-2.7003,0,1648.468,31.5,
1587,1,SBT2050,2,3,,1,2259,3.0402194,-2.7,0,1649.218,31.5,
1587,1,SBT2050,2,3,,1,2260,3.0395754,-2.7,0,1649.968,31.5,
1587,1,SBT2050,2,3,,1,2261,3.0389146,-2.6998,0,1650.718,31.6,
1587,1,SBT2050,2,3,,1,2262,3.0382484,-2.7001,0,1651.468,31.6,
1587,1,SBT2050,2,3,,1,2263,3.0377714,-2.7001,0,1652.218,31.6,
1587,1,SBT2050,2,3,,1,2264,3.0372756,-2.6995,0,1652.968,31.6,
1587,1,SBT2050,2,3,,1,2265,3.0366198,-2.7,0,1653.718,31.6,
1587,1,SBT2050,2,3,,1,2266,3.036077,-2.7003,0,1654.468,31.6,
1587,1,SBT2050,2,3,,1,2267,3.0352186,-2.6998,0,1655.218,31.6,
1587,1,SBT2050,2,3,,1,2268,3.0346166,-2.6997,0,1655.968,31.6,
1587,1,SBT2050,2,3,,1,2269,3.0341718,-2.7001,0,1656.718,31.6,
1587,1,SBT2050,2,3,,1,2270,3.033361,-2.7,0,1657.468,31.6,
1587,1,SBT2050,2,3,,1,2271,3.0326684,-2.7003,0,1658.218,31.6,
1587,1,SBT2050,2,3,,1,2272,3.0321198,-2.6998,0,1658.968,31.6,
1587,1,SBT2050,2,3,,1,2273,3.0311724,-2.7001,0,1659.718,31.6,
1587,1,SBT2050,2,3,,1,2274,3.0306238,-2.7001,0,1660.468,31.6,
1587,1,SBT2050,2,3,,1,2275,3.0298808,-2.7,0,1661.218,31.6,
1587,1,SBT2050,2,3,,1,2276,3.0294276,-2.7,0,1661.968,31.6,
1587,1,SBT2050,2,3,,1,2277,3.0286678,-2.6997,0,1662.718,31.6,
1587,1,SBT2050,2,3,,1,2278,3.0281496,-2.7001,0,1663.468,31.6,
1587,1,SBT2050,2,3,,1,2279,3.0276012,-2.7,0,1664.218,31.6,
1587,1,SBT2050,2,3,,1,2280,3.026718,-2.7001,0,1664.968,31.6,
1587,1,SBT2050,2,3,,1,2281,3.0260144,-2.7001,0,1665.718,31.6,
1587,1,SBT2050,2,3,,1,2282,3.0255868,-2.7,0,1666.468,31.6,
1587,1,SBT2050,2,3,,1,2283,3.0248594,-2.6997,0,1667.218,31.6,
1587,1,SBT2050,2,3,,1,2284,3.0239762,-2.7002,0,1667.968,31.6,
1587,1,SBT2050,2,3,,1,2285,3.0235404,-2.6999,0,1668.718,31.6,
1587,1,SBT2050,2,3,,1,2286,3.0227654,-2.7,0,1669.468,31.6,
1587,1,SBT2050,2,3,,1,2287,3.0220994,-2.6997,0,1670.218,31.6,
1587,1,SBT2050,2,3,,1,2288,3.0215032,-2.7003,0,1670.968,31.7,
1587,1,SBT2050,2,3,,1,2289,3.0208648,-2.7003,0,1671.718,31.7,
1587,1,SBT2050,2,3,,1,2290,3.0201374,-2.6999,0,1672.468,31.7,
1587,1,SBT2050,2,3,,1,2291,3.019433,-2.7003,0,1673.218,31.7,
1587,1,SBT2050,2,3,,1,2292,3.0189504,-2.7001,0,1673.968,31.7,
1587,1,SBT2050,2,3,,1,2293,3.018068,-2.7001,0,1674.718,31.7,
1587,1,SBT2050,2,3,,1,2294,3.0174574,-2.7001,0,1675.468,31.7,
1587,1,SBT2050,2,3,,1,2295,3.0167896,-2.7,0,1676.218,31.7,
1587,1,SBT2050,2,3,,1,2296,3.0159984,-2.7003,0,1676.968,31.7,
1587,1,SBT2050,2,3,,1,2297,3.0154142,-2.6998,0,1677.717,31.7,
1587,1,SBT2050,2,3,,1,2298,3.0147898,-2.6997,0,1678.467,31.7,
1587,1,SBT2050,2,3,,1,2299,3.0140626,-2.6997,0,1679.217,31.7,
1587,1,SBT2050,2,3,,1,2300,3.0134176,-2.7,0,1679.967,31.7,
1587,1,SBT2050,2,3,,1,2301,3.0127882,-2.6999,0,1680.717,31.7,
1587,1,SBT2050,2,3,,1,2302,3.0118938,-2.6997,0,1681.467,31.7,
1587,1,SBT2050,2,3,,1,2303,3.0111504,-2.7,0,1682.217,31.7,
1587,1,SBT2050,2,3,,1,2304,3.0106496,-2.7,0,1682.967,31.7,
1587,1,SBT2050,2,3,,1,2305,3.0099928,-2.7,0,1683.717,31.7,
1587,1,SBT2050,2,3,,1,2306,3.0090866,-2.7005,0,1684.467,31.7,
1587,1,SBT2050,2,3,,1,2307,3.0084376,-2.6999,0,1685.217,31.8,
1587,1,SBT2050,2,3,,1,2308,3.0077064,-2.7003,0,1685.967,31.8,
1587,1,SBT2050,2,3,,1,2309,3.007146,-2.6999,0,1686.717,31.8,
1587,1,SBT2050,2,3,,1,2310,3.0063254,-2.6994,0,1687.467,31.8,
1587,1,SBT2050,2,3,,1,2311,3.005729,-2.7003,0,1688.217,31.8,
1587,1,SBT2050,2,3,,1,2312,3.0049926,-2.6996,0,1688.967,31.8,
1587,1,SBT2050,2,3,,1,2313,3.0042056,-2.6999,0,1689.717,31.8,
1587,1,SBT2050,2,3,,1,2314,3.0036618,-2.6999,0,1690.467,31.8,
1587,1,SBT2050,2,3,,1,2315,3.0031304,-2.7002,0,1691.217,31.8,
1587,1,SBT2050,2,3,,1,2316,3.002403,-2.6997,0,1691.967,31.8,
1587,1,SBT2050,2,3,,1,2317,3.0016112,-2.6998,0,1692.717,31.8,
1587,1,SBT2050,2,3,,1,2318,3.0010626,-2.7,0,1693.467,31.8,
1587,1,SBT2050,2,3,,1,2319,3.0002188,-2.7,0,1694.217,31.8,
1587,1,SBT2050,2,3,,1,2320,2.9994794,-2.6998,0,1694.967,31.8,
1587,1,SBT2050,2,3,,1,2321,2.9987508,-2.7001,0,1695.717,31.8,
1587,1,SBT2050,2,3,,1,2322,2.9980948,-2.7003,0,1696.467,31.9,
1587,1,SBT2050,2,3,,1,2323,2.9972856,-2.6997,0,1697.217,31.9,
1587,1,SBT2050,2,3,,1,2324,2.9966094,-2.6997,0,1697.967,31.9,
1587,1,SBT2050,2,3,,1,2325,2.9959416,-2.7,0,1698.717,31.9,
1587,1,SBT2050,2,3,,1,2326,2.9950862,-2.7003,0,1699.467,31.9,
1587,1,SBT2050,2,3,,1,2327,2.994347,-2.6994,0,1700.217,31.9,
1587,1,SBT2050,2,3,,1,2328,2.9937318,-2.6999,0,1700.967,31.9,
1587,1,SBT2050,2,3,,1,2329,2.9930044,-2.6996,0,1701.717,31.9,
1587,1,SBT2050,2,3,,1,2330,2.9923576,-2.6997,0,1702.467,31.9,
1587,1,SBT2050,2,3,,1,2331,2.991539,-2.7002,0,1703.217,31.9,
1587,1,SBT2050,2,3,,1,2332,2.9908354,-2.7,0,1703.967,31.9,
1587,1,SBT2050,2,3,,1,2333,2.9901758,-2.6999,0,1704.717,31.9,
1587,1,SBT2050,2,3,,1,2334,2.989353,-2.7002,0,1705.467,31.9,
1587,1,SBT2050,2,3,,1,2335,2.9885962,-2.6998,0,1706.217,31.9,
1587,1,SBT2050,2,3,,1,2336,2.9878806,-2.6998,0,1706.967,31.9,
1587,1,SBT2050,2,3,,1,2337,2.987094,-2.6998,0,1707.717,31.9,
1587,1,SBT2050,2,3,,1,2338,2.98614,-2.7004,0,1708.467,31.9,
1587,1,SBT2050,2,3,,1,2339,2.9857108,-2.7,0,1709.217,31.9,
1587,1,SBT2050,2,3,,1,2340,2.9848562,-2.7,0,1709.967,31.9,
1587,1,SBT2050,2,3,,1,2341,2.984117,-2.6995,0,1710.717,31.9,
1587,1,SBT2050,2,3,,1,2342,2.983284,-2.7001,0,1711.467,31.9,
1587,1,SBT2050,2,3,,1,2343,2.9823538,-2.6997,0,1712.217,31.9,
1587,1,SBT2050,2,3,,1,2344,2.981873,-2.7001,0,1712.967,31.9,
1587,1,SBT2050,2,3,,1,2345,2.9810024,-2.7001,0,1713.717,32,
1587,1,SBT2050,2,3,,1,2346,2.9801986,-2.6998,0,1714.467,32,
1587,1,SBT2050,2,3,,1,2347,2.9794508,-2.7,0,1715.217,32,
1587,1,SBT2050,2,3,,1,2348,2.978616,-2.7,0,1715.967,32,
1587,1,SBT2050,2,3,,1,2349,2.9779444,-2.7,0,1716.717,32,
1587,1,SBT2050,2,3,,1,2350,2.9772408,-2.6997,0,1717.467,32,
1587,1,SBT2050,2,3,,1,2351,2.9763006,-2.6999,0,1718.217,32,
1587,1,SBT2050,2,3,,1,2352,2.9755732,-2.6999,0,1718.967,32,
1587,1,SBT2050,2,3,,1,2353,2.9746542,-2.7,0,1719.717,32,
1587,1,SBT2050,2,3,,1,2354,2.9737946,-2.7,0,1720.467,32,
1587,1,SBT2050,2,3,,1,2355,2.9732222,-2.7002,0,1721.216,32,
1587,1,SBT2050,2,3,,1,2356,2.9721498,-2.7002,0,1721.966,32,
1587,1,SBT2050,2,3,,1,2357,2.9714226,-2.6996,0,1722.716,32,
1587,1,SBT2050,2,3,,1,2358,2.9706382,-2.7002,0,1723.466,32,
1587,1,SBT2050,2,3,,1,2359,2.9701016,-2.7002,0,1724.216,32,
1587,1,SBT2050,2,3,,1,2360,2.9693204,-2.6999,0,1724.966,32,
1587,1,SBT2050,2,3,,1,2361,2.9684738,-2.6999,0,1725.716,32,
1587,1,SBT2050,2,3,,1,2362,2.9675344,-2.6999,0,1726.466,32,
1587,1,SBT2050,2,3,,1,2363,2.9666306,-2.6999,0,1727.216,32,
1587,1,SBT2050,2,3,,1,2364,2.9660582,-2.7003,0,1727.966,32,
1587,1,SBT2050,2,3,,1,2365,2.965085,-2.6997,0,1728.716,32.1,
1587,1,SBT2050,2,3,,1,2366,2.9643458,-2.7,0,1729.466,32.1,
1587,1,SBT2050,2,3,,1,2367,2.9634872,-2.7002,0,1730.216,32.1,
1587,1,SBT2050,2,3,,1,2368,2.9624974,-2.6999,0,1730.966,32.1,
1587,1,SBT2050,2,3,,1,2369,2.9618566,-2.6996,0,1731.716,32.1,
1587,1,SBT2050,2,3,,1,2370,2.9610522,-2.6996,0,1732.466,32.1,
1587,1,SBT2050,2,3,,1,2371,2.9602534,-2.6999,0,1733.216,32.1,
1587,1,SBT2050,2,3,,1,2372,2.9591114,-2.7,0,1733.966,32.1,
1587,1,SBT2050,2,3,,1,2373,2.9585392,-2.7,0,1734.716,32.1,
1587,1,SBT2050,2,3,,1,2374,2.9578306,-2.6999,0,1735.466,32.1,
1587,1,SBT2050,2,3,,1,2375,2.956841,-2.7,0,1736.216,32.1,
1587,1,SBT2050,2,3,,1,2376,2.9558182,-2.6999,0,1736.966,32.1,
1587,1,SBT2050,2,3,,1,2377,2.9552432,-2.6996,0,1737.716,32.1,
1587,1,SBT2050,2,3,,1,2378,2.9545158,-2.7,0,1738.466,32.1,
1587,1,SBT2050,2,3,,1,2379,2.9534848,-2.7,0,1739.216,32.2,
1587,1,SBT2050,2,3,,1,2380,2.9526024,-2.7005,0,1739.966,32.2,
1587,1,SBT2050,2,3,,1,2381,2.951759,-2.7,0,1740.716,32.2,
1587,1,SBT2050,2,3,,1,2382,2.9506858,-2.7,0,1741.466,32.2,
1587,1,SBT2050,2,3,,1,2383,2.9500966,-2.7002,0,1742.216,32.2,
1587,1,SBT2050,2,3,,1,2384,2.9493454,-2.7,0,1742.966,32.2,
1587,1,SBT2050,2,3,,1,2385,2.948281,-2.7002,0,1743.716,32.2,
1587,1,SBT2050,2,3,,1,2386,2.9473466,-2.7002,0,1744.466,32.2,
1587,1,SBT2050,2,3,,1,2387,2.9465596,-2.6996,0,1745.216,32.2,
1587,1,SBT2050,2,3,,1,2388,2.9455976,-2.6997,0,1745.966,32.2,
1587,1,SBT2050,2,3,,1,2389,2.9445126,-2.7,0,1746.716,32.2,
1587,1,SBT2050,2,3,,1,2390,2.9438414,-2.7002,0,1747.466,32.2,
1587,1,SBT2050,2,3,,1,2391,2.942673,-2.7002,0,1748.216,32.2,
1587,1,SBT2050,2,3,,1,2392,2.942052,-2.6997,0,1748.966,32.2,
1587,1,SBT2050,2,3,,1,2393,2.9410412,-2.6997,0,1749.716,32.2,
1587,1,SBT2050,2,3,,1,2394,2.9402304,-2.6997,0,1750.466,32.2,
1587,1,SBT2050,2,3,,1,2395,2.9392468,-2.7002,0,1751.216,32.2,
1587,1,SBT2050,2,3,,1,2396,2.9381736,-2.7002,0,1751.966,32.2,
1587,1,SBT2050,2,3,,1,2397,2.9375074,-2.7005,0,1752.716,32.2,
1587,1,SBT2050,2,3,,1,2398,2.9364818,-2.7,0,1753.466,32.2,
1587,1,SBT2050,2,3,,1,2399,2.9355514,-2.7,0,1754.216,32.2,
1587,1,SBT2050,2,3,,1,2400,2.9347604,-2.6997,0,1754.966,32.2,
1587,1,SBT2050,2,3,,1,2401,2.9338662,-2.6999,0,1755.716,32.3,
1587,1,SBT2050,2,3,,1,2402,2.9326582,-2.7,0,1756.466,32.3,
1587,1,SBT2050,2,3,,1,2403,2.9320978,-2.6999,0,1757.216,32.3,
1587,1,SBT2050,2,3,,1,2404,2.9312188,-2.6999,0,1757.966,32.3,
1587,1,SBT2050,2,3,,1,2405,2.930265,-2.7002,0,1758.716,32.3,
1587,1,SBT2050,2,3,,1,2406,2.9294908,-2.7002,0,1759.466,32.3,
1587,1,SBT2050,2,3,,1,2407,2.9284056,-2.6999,0,1760.216,32.3,
1587,1,SBT2050,2,3,,1,2408,2.9274466,-2.6999,0,1760.966,32.3,
1587,1,SBT2050,2,3,,1,2409,2.9264052,-2.6999,0,1761.716,32.3,
1587,1,SBT2050,2,3,,1,2410,2.925499,-2.7,0,1762.466,32.3,
1587,1,SBT2050,2,3,,1,2411,2.9244532,-2.6997,0,1763.216,32.3,
1587,1,SBT2050,2,3,,1,2412,2.9234396,-2.7,0,1763.966,32.3,
1587,1,SBT2050,2,3,,1,2413,2.922595,-2.7,0,1764.715,32.3,
1587,1,SBT2050,2,3,,1,2414,2.9217126,-2.7,0,1765.465,32.4,
1587,1,SBT2050,2,3,,1,2415,2.9206628,-2.6997,0,1766.215,32.4,
1587,1,SBT2050,2,3,,1,2416,2.9197224,-2.6999,0,1766.965,32.4,
1587,1,SBT2050,2,3,,1,2417,2.9187804,-2.6997,0,1767.715,32.4,
1587,1,SBT2050,2,3,,1,2418,2.917732,-2.7,0,1768.465,32.4,
1587,1,SBT2050,2,3,,1,2419,2.9168258,-2.7,0,1769.215,32.4,
1587,1,SBT2050,2,3,,1,2420,2.9156966,-2.7,0,1769.965,32.4,
1587,1,SBT2050,2,3,,1,2421,2.9147308,-2.6998,0,1770.715,32.4,
1587,1,SBT2050,2,3,,1,2422,2.913697,-2.7001,0,1771.465,32.4,
1587,1,SBT2050,2,3,,1,2423,2.9127192,-2.6997,0,1772.215,32.4,
1587,1,SBT2050,2,3,,1,2424,2.911656,-2.6997,0,1772.965,32.4,
1587,1,SBT2050,2,3,,1,2425,2.9106962,-2.7004,0,1773.715,32.5,
1587,1,SBT2050,2,3,,1,2426,2.9096708,-2.6998,0,1774.465,32.5,
1587,1,SBT2050,2,3,,1,2427,2.9086922,-2.7,0,1775.215,32.4,
1587,1,SBT2050,2,3,,1,2428,2.907619,-2.7004,0,1775.965,32.4,
1587,1,SBT2050,2,3,,1,2429,2.9064946,-2.6995,0,1776.715,32.4,
1587,1,SBT2050,2,3,,1,2430,2.9054334,-2.6997,0,1777.465,32.4,
1587,1,SBT2050,2,3,,1,2431,2.9044526,-2.7001,0,1778.215,32.4,
1587,1,SBT2050,2,3,,1,2432,2.9032852,-2.7001,0,1778.965,32.4,
1587,1,SBT2050,2,3,,1,2433,2.9020928,-2.6998,0,1779.715,32.4,
1587,1,SBT2050,2,3,,1,2434,2.9010378,-2.6996,0,1780.465,32.4,
1587,1,SBT2050,2,3,,1,2435,2.900215,-2.6998,0,1781.215,32.5,
1587,1,SBT2050,2,3,,1,2436,2.8991726,-2.7,0,1781.965,32.5,
1587,1,SBT2050,2,3,,1,2437,2.8982066,-2.6997,0,1782.715,32.5,
1587,1,SBT2050,2,3,,1,2438,2.8967716,-2.6997,0,1783.465,32.5,
1587,1,SBT2050,2,3,,1,2439,2.8959256,-2.6998,0,1784.215,32.5,
1587,1,SBT2050,2,3,,1,2440,2.894936,-2.7,0,1784.965,32.5,
1587,1,SBT2050,2,3,,1,2441,2.8938594,-2.7001,0,1785.715,32.5,
1587,1,SBT2050,2,3,,1,2442,2.8926074,-2.6998,0,1786.465,32.5,
1587,1,SBT2050,2,3,,1,2443,2.891567,-2.7003,0,1787.215,32.5,
1587,1,SBT2050,2,3,,1,2444,2.8904342,-2.6995,0,1787.965,32.5,
1587,1,SBT2050,2,3,,1,2445,2.8894944,-2.6997,0,1788.715,32.5,
1587,1,SBT2050,2,3,,1,2446,2.8882662,-2.7,0,1789.465,32.5,
1587,1,SBT2050,2,3,,1,2447,2.8871796,-2.7,0,1790.215,32.5,
1587,1,SBT2050,2,3,,1,2448,2.8860688,-2.7001,0,1790.965,32.5,
1587,1,SBT2050,2,3,,1,2449,2.8847692,-2.7,0,1791.715,32.5,
1587,1,SBT2050,2,3,,1,2450,2.8837204,-2.6998,0,1792.465,32.5,
1587,1,SBT2050,2,3,,1,2451,2.882528,-2.7,0,1793.215,32.5,
1587,1,SBT2050,2,3,,1,2452,2.881392,-2.7001,0,1793.965,32.6,
1587,1,SBT2050,2,3,,1,2453,2.8801876,-2.7,0,1794.715,32.6,
1587,1,SBT2050,2,3,,1,2454,2.8789302,-2.6998,0,1795.465,32.6,
1587,1,SBT2050,2,3,,1,2455,2.8778012,-2.6998,0,1796.215,32.6,
1587,1,SBT2050,2,3,,1,2456,2.8766206,-2.7002,0,1796.965,32.6,
1587,1,SBT2050,2,3,,1,2457,2.8752838,-2.6998,0,1797.715,32.6,
1587,1,SBT2050,2,3,,1,2458,2.8741152,-2.7001,0,1798.465,32.6,
1587,1,SBT2050,2,3,,1,2459,2.8731138,-2.7001,0,1799.215,32.6,
1587,1,SBT2050,2,3,,1,2460,2.8717784,-2.6999,0,1799.965,32.6,
1587,1,SBT2050,2,3,,1,2461,2.8705556,-2.7005,0,1800.715,32.6,
1587,1,SBT2050,2,3,,1,2462,2.8692618,-2.7002,0,1801.465,32.7,
1587,1,SBT2050,2,3,,1,2463,2.8679502,-2.6997,0,1802.215,32.7,
1587,1,SBT2050,2,3,,1,2464,2.8667102,-2.7001,0,1802.965,32.6,
1587,1,SBT2050,2,3,,1,2465,2.8656848,-2.7,0,1803.715,32.7,
1587,1,SBT2050,2,3,,1,2466,2.8643128,-2.7003,0,1804.465,32.7,
1587,1,SBT2050,2,3,,1,2467,2.8629534,-2.6999,0,1805.215,32.7,
1587,1,SBT2050,2,3,,1,2468,2.8616456,-2.6996,0,1805.965,32.7,
1587,1,SBT2050,2,3,,1,2469,2.8603934,-2.7001,0,1806.715,32.7,
1587,1,SBT2050,2,3,,1,2470,2.8590688,-2.7,0,1807.465,32.7,
1587,1,SBT2050,2,3,,1,2471,2.858056,-2.6997,0,1808.215,32.7,
1587,1,SBT2050,2,3,,1,2472,2.8564342,-2.7,0,1808.965,32.7,
1587,1,SBT2050,2,3,,1,2473,2.8552338,-2.7001,0,1809.715,32.7,
1587,1,SBT2050,2,3,,1,2474,2.8539938,-2.6998,0,1810.465,32.7,
1587,1,SBT2050,2,3,,1,2475,2.852589,-2.6999,0,1811.215,32.7,
1587,1,SBT2050,2,3,,1,2476,2.8513012,-2.7001,0,1811.965,32.7,
1587,1,SBT2050,2,3,,1,2477,2.850048,-2.6997,0,1812.715,32.7,
1587,1,SBT2050,2,3,,1,2478,2.8485292,-2.6998,0,1813.465,32.7,
1587,1,SBT2050,2,3,,1,2479,2.847432,-2.6998,0,1814.215,32.8,
1587,1,SBT2050,2,3,,1,2480,2.8459008,-2.7,0,1814.965,32.8,
1587,1,SBT2050,2,3,,1,2481,2.8446368,-2.6997,0,1815.715,32.8,
1587,1,SBT2050,2,3,,1,2482,2.84315,-2.7,0,1816.465,32.8,
1587,1,SBT2050,2,3,,1,2483,2.8417666,-2.7003,0,1817.215,32.8,
1587,1,SBT2050,2,3,,1,2484,2.8404958,-2.7003,0,1817.965,32.8,
1587,1,SBT2050,2,3,,1,2485,2.8389228,-2.6997,0,1818.715,32.8,
1587,1,SBT2050,2,3,,1,2486,2.837325,-2.6994,0,1819.465,32.8,
1587,1,SBT2050,2,3,,1,2487,2.836107,-2.7,0,1820.215,32.9,
1587,1,SBT2050,2,3,,1,2488,2.8344972,-2.7001,0,1820.964,32.9,
1587,1,SBT2050,2,3,,1,2489,2.8330128,-2.7,0,1821.714,32.8,
1587,1,SBT2050,2,3,,1,2490,2.83188,-2.6998,0,1822.464,32.9,
1587,1,SBT2050,2,3,,1,2491,2.830427,-2.6995,0,1823.214,32.9,
1587,1,SBT2050,2,3,,1,2492,2.828686,-2.7,0,1823.964,32.9,
1587,1,SBT2050,2,3,,1,2493,2.8271964,-2.7,0,1824.714,32.9,
1587,1,SBT2050,2,3,,1,2494,2.8256698,-2.6998,0,1825.464,32.9,
1587,1,SBT2050,2,3,,1,2495,2.8242748,-2.7001,0,1826.214,32.9,
1587,1,SBT2050,2,3,,1,2496,2.8227394,-2.7003,0,1826.964,32.9,
1587,1,SBT2050,2,3,,1,2497,2.8211058,-2.6998,0,1827.714,32.9,
1587,1,SBT2050,2,3,,1,2498,2.8196692,-2.6997,0,1828.464,32.9,
1587,1,SBT2050,2,3,,1,2499,2.8179878,-2.6998,0,1829.214,32.9,
1587,1,SBT2050,2,3,,1,2500,2.8164756,-2.7003,0,1829.964,33,
1587,1,SBT2050,2,3,,1,2501,2.8148024,-2.7001,0,1830.714,33,
1587,1,SBT2050,2,3,,1,2502,2.8135026,-2.7,0,1831.464,33,
1587,1,SBT2050,2,3,,1,2503,2.8117196,-2.7001,0,1832.214,33,
1587,1,SBT2050,2,3,,1,2504,2.8100264,-2.6998,0,1832.964,33,
1587,1,SBT2050,2,3,,1,2505,2.8083936,-2.6995,0,1833.714,33,
1587,1,SBT2050,2,3,,1,2506,2.8069986,-2.6997,0,1834.464,33,
1587,1,SBT2050,2,3,,1,2507,2.8052904,-2.6997,0,1835.214,33,
1587,1,SBT2050,2,3,,1,2508,2.8038118,-2.6998,0,1835.964,33,
1587,1,SBT2050,2,3,,1,2509,2.8018902,-2.7001,0,1836.714,33,
1587,1,SBT2050,2,3,,1,2510,2.8003756,-2.7003,0,1837.464,33,
1587,1,SBT2050,2,3,,1,2511,2.798587,-2.6997,0,1838.214,33.1,
1587,1,SBT2050,2,3,,1,2512,2.7968482,-2.7,0,1838.964,33.1,
1587,1,SBT2050,2,3,,1,2513,2.7951908,-2.6998,0,1839.714,33.1,
1587,1,SBT2050,2,3,,1,2514,2.7933064,-2.7006,0,1840.464,33.1,
1587,1,SBT2050,2,3,,1,2515,2.7917206,-2.7,0,1841.214,33.1,
1587,1,SBT2050,2,3,,1,2516,2.790193,-2.7,0,1841.964,33.1,
1587,1,SBT2050,2,3,,1,2517,2.7883656,-2.7,0,1842.714,33.1,
1587,1,SBT2050,2,3,,1,2518,2.7863744,-2.7001,0,1843.464,33.1,
1587,1,SBT2050,2,3,,1,2519,2.7847436,-2.7001,0,1844.214,33.1,
1587,1,SBT2050,2,3,,1,2520,2.7828836,-2.6995,0,1844.964,33.1,
1587,1,SBT2050,2,3,,1,2521,2.7810962,-2.7001,0,1845.714,33.2,
1587,1,SBT2050,2,3,,1,2522,2.7792004,-2.6998,0,1846.464,33.2,
1587,1,SBT2050,2,3,,1,2523,2.7772596,-2.7001,0,1847.214,33.2,
1587,1,SBT2050,2,3,,1,2524,2.7755684,-2.7001,0,1847.964,33.2,
1587,1,SBT2050,2,3,,1,2525,2.7735772,-2.6998,0,1848.714,33.2,
1587,1,SBT2050,2,3,,1,2526,2.771805,-2.7001,0,1849.464,33.2,
1587,1,SBT2050,2,3,,1,2527,2.7699568,-2.7001,0,1850.214,33.2,
1587,1,SBT2050,2,3,,1,2528,2.768229,-2.7001,0,1850.964,33.2,
1587,1,SBT2050,2,3,,1,2529,2.7662378,-2.7001,0,1851.714,33.3,
1587,1,SBT2050,2,3,,1,2530,2.7641102,-2.6996,0,1852.464,33.3,
1587,1,SBT2050,2,3,,1,2531,2.7623812,-2.6996,0,1853.214,33.3,
1587,1,SBT2050,2,3,,1,2532,2.7602616,-2.7002,0,1853.964,33.3,
1587,1,SBT2050,2,3,,1,2533,2.758506,-2.7,0,1854.714,33.3,
1587,1,SBT2050,2,3,,1,2534,2.7564432,-2.7002,0,1855.464,33.3,
1587,1,SBT2050,2,3,,1,2535,2.7543876,-2.7002,0,1856.214,33.3,
1587,1,SBT2050,2,3,,1,2536,2.7521816,-2.7001,0,1856.964,33.3,
1587,1,SBT2050,2,3,,1,2537,2.7500046,-2.7004,0,1857.714,33.3,
1587,1,SBT2050,2,3,,1,2538,2.7479896,-2.6997,0,1858.464,33.3,
1587,1,SBT2050,2,3,,1,2539,2.7460014,-2.7003,0,1859.214,33.3,
1587,1,SBT2050,2,3,,1,2540,2.744076,-2.6997,0,1859.964,33.3,
1587,1,SBT2050,2,3,,1,2541,2.7417986,-2.6998,0,1860.714,33.4,
1587,1,SBT2050,2,3,,1,2542,2.7397174,-2.7001,0,1861.464,33.4,
1587,1,SBT2050,2,3,,1,2543,2.7376666,-2.7001,0,1862.214,33.4,
1587,1,SBT2050,2,3,,1,2544,2.7354572,-2.6995,0,1862.964,33.4,
1587,1,SBT2050,2,3,,1,2545,2.7332036,-2.6998,0,1863.714,33.4,
1587,1,SBT2050,2,3,,1,2546,2.7310438,-2.6998,0,1864.464,33.4,
1587,1,SBT2050,2,3,,1,2547,2.7287126,-2.7004,0,1865.214,33.4,
1587,1,SBT2050,2,3,,1,2548,2.7266258,-2.7001,0,1865.964,33.5,
1587,1,SBT2050,2,3,,1,2549,2.7243326,-2.6998,0,1866.714,33.5,
1587,1,SBT2050,2,3,,1,2550,2.7221862,-2.7002,0,1867.464,33.5,
1587,1,SBT2050,2,3,,1,2551,2.719816,-2.7,0,1868.214,33.5,
1587,1,SBT2050,2,3,,1,2552,2.7174788,-2.6999,0,1868.964,33.5,
1587,1,SBT2050,2,3,,1,2553,2.7151122,-2.6996,0,1869.714,33.5,
1587,1,SBT2050,2,3,,1,2554,2.712775,-2.6997,0,1870.464,33.5,
1587,1,SBT2050,2,3,,1,2555,2.7103954,-2.6997,0,1871.214,33.5,
1587,1,SBT2050,2,3,,1,2556,2.7082688,-2.6997,0,1871.963,33.5,
1587,1,SBT2050,2,3,,1,2557,2.7057766,-2.7,0,1872.713,33.5,
1587,1,SBT2050,2,3,,1,2558,2.7031944,-2.6997,0,1873.463,33.6,
1587,1,SBT2050,2,3,,1,2559,2.7006546,-2.7,0,1874.213,33.6,
1587,1,SBT2050,2,3,,1,2560,2.6985364,-2.6999,0,1874.963,33.6,
1587,1,SBT2050,2,3,,1,2561,2.6959728,-2.6996,0,1875.713,33.6,
1587,1,SBT2050,2,3,,1,2562,2.6932566,-2.7,0,1876.463,33.6,
1587,1,SBT2050,2,3,,1,2563,2.6906506,-2.6997,0,1877.213,33.6,
1587,1,SBT2050,2,3,,1,2564,2.6881824,-2.6999,0,1877.963,33.6,
1587,1,SBT2050,2,3,,1,2565,2.6855386,-2.7,0,1878.713,33.6,
