1439,1,SBT2050,2,4,,4,19662,3.2198056,-2.9356,2785.114,2260.83,28.8,
1439,1,SBT2050,2,4,,4,19663,3.219578,-2.9356,2785.114,2261.645,28.8,
1439,1,SBT2050,2,4,,4,19664,3.2189166,-2.9359,2785.114,2262.461,28.8,
1439,1,SBT2050,2,4,,4,19665,3.2185114,-2.9358,2785.114,2263.276,28.9,
1439,1,SBT2050,2,4,,4,19666,3.2180664,-2.9356,2785.114,2264.092,28.9,
1439,1,SBT2050,2,4,,4,19667,3.2177566,-2.9356,2785.114,2264.908,28.9,
1439,1,SBT2050,2,4,,4,19668,3.2173262,-2.9353,2785.114,2265.723,28.9,
1439,1,SBT2050,2,4,,4,19669,3.2167304,-2.9359,2785.114,2266.539,28.9,
1439,1,SBT2050,2,4,,4,19670,3.2163906,-2.9362,2785.114,2267.354,28.9,
1439,1,SBT2050,2,4,,4,19671,3.216069,-2.9356,2785.114,2268.17,28.9,
1439,1,SBT2050,2,4,,4,19672,3.2157384,-2.9358,2785.114,2268.985,28.9,
1439,1,SBT2050,2,4,,4,19673,3.215525,-2.9362,2785.114,2269.801,28.9,
1439,1,SBT2050,2,4,,4,19674,3.2149052,-2.9359,2785.114,2270.616,28.9,
1439,1,SBT2050,2,4,,4,19675,3.2144176,-2.9361,2785.114,2271.432,28.9,
1439,1,SBT2050,2,4,,4,19676,3.2139052,-2.9358,2785.114,2272.247,28.9,
1439,1,SBT2050,2,4,,4,19677,3.2135964,-2.9356,2785.114,2273.063,28.9,
1439,1,SBT2050,2,4,,4,19678,3.2131436,-2.9361,2785.114,2273.878,28.9,
1439,1,SBT2050,2,4,,4,19679,3.2125288,-2.9361,2785.114,2274.694,28.9,
1439,1,SBT2050,2,4,,4,19680,3.2123094,-2.9362,2785.114,2275.51,28.9,
1439,1,SBT2050,2,4,,4,19681,3.2120592,-2.9361,2785.114,2276.325,28.9,
1439,1,SBT2050,2,4,,4,19682,3.2113714,-2.9359,2785.114,2277.141,28.9,
1439,1,SBT2050,2,4,,4,19683,3.2109066,-2.9356,2785.114,2277.956,28.9,
1439,1,SBT2050,2,4,,4,19684,3.2104142,-2.9358,2785.114,2278.772,28.9,
1439,1,SBT2050,2,4,,4,19685,3.2099852,-2.9359,2785.114,2279.587,28.9,
1439,1,SBT2050,2,4,,4,19686,3.2095038,-2.9361,2785.114,2280.403,28.9,
1439,1,SBT2050,2,4,,4,19687,3.2090324,-2.9361,2785.114,2281.218,28.9,
1439,1,SBT2050,2,4,,4,19688,3.208794,-2.9358,2785.114,2282.034,28.9,
1439,1,SBT2050,2,4,,4,19689,3.2084662,-2.9359,2785.114,2282.849,29,
1439,1,SBT2050,2,4,,4,19690,3.208061,-2.9358,2785.114,2283.665,29,
1439,1,SBT2050,2,4,,4,19691,3.2074136,-2.9361,2785.114,2284.481,28.9,
1439,1,SBT2050,2,4,,4,19692,3.207211,-2.9362,2785.114,2285.296,28.9,
1439,1,SBT2050,2,4,,4,19693,3.2067992,-2.9359,2785.114,2286.112,29,
1439,1,SBT2050,2,4,,4,19694,3.2064296,-2.9359,2785.114,2286.927,29,
1439,1,SBT2050,2,4,,4,19695,3.2060258,-2.9362,2785.114,2287.743,29,
1439,1,SBT2050,2,4,,4,19696,3.2054626,-2.936,2785.114,2288.558,29,
1439,1,SBT2050,2,4,,4,19697,3.2048192,-2.9357,2785.114,2289.374,28.9,
1439,1,SBT2050,2,4,,4,19698,3.2044432,-2.9354,2785.114,2290.189,28.9,
1439,1,SBT2050,2,4,,4,19699,3.2040498,-2.9359,2785.114,2291.005,29,
1439,1,SBT2050,2,4,,4,19700,3.2037148,-2.9359,2785.114,2291.82,29,
1439,1,SBT2050,2,4,,4,19701,3.2031308,-2.9357,2785.114,2292.636,29,
1439,1,SBT2050,2,4,,4,19702,3.2026722,-2.9359,2785.114,2293.452,29,
1439,1,SBT2050,2,4,,4,19703,3.202381,-2.9359,2785.114,2294.267,29,
1439,1,SBT2050,2,4,,4,19704,3.2018566,-2.936,2785.114,2295.083,29,
1439,1,SBT2050,2,4,,4,19705,3.2014654,-2.936,2785.114,2295.898,29,
1439,1,SBT2050,2,4,,4,19706,3.2009886,-2.9357,2785.114,2296.714,29,
1439,1,SBT2050,2,4,,4,19707,3.2005724,-2.9363,2785.114,2297.529,29,
1439,1,SBT2050,2,4,,4,19708,3.2001434,-2.9357,2785.114,2298.345,29,
1439,1,SBT2050,2,4,,4,19709,3.1996398,-2.9357,2785.114,2299.16,29,
1439,1,SBT2050,2,4,,4,19710,3.1992942,-2.9362,2785.114,2299.976,29,
1439,1,SBT2050,2,4,,4,19711,3.198754,-2.9359,2785.114,2300.791,29,
1439,1,SBT2050,2,4,,4,19712,3.1984064,-2.9359,2785.114,2301.607,29,
1439,1,SBT2050,2,4,,4,19713,3.1979178,-2.936,2785.114,2302.423,29,
1439,1,SBT2050,2,4,,4,19714,3.1973948,-2.9362,2785.114,2303.238,29,
1439,1,SBT2050,2,4,,4,19715,3.1970136,-2.9365,2785.114,2304.054,29,
1439,1,SBT2050,2,4,,4,19716,3.1965192,-2.9359,2785.114,2304.869,29,
1439,1,SBT2050,2,4,,4,19717,3.1960664,-2.936,2785.114,2305.685,29,
1439,1,SBT2050,2,4,,4,19718,3.1956826,-2.9352,2785.114,2306.5,29,
1439,1,SBT2050,2,4,,4,19719,3.195158,-2.936,2785.114,2307.316,29,
1439,1,SBT2050,2,4,,4,19720,3.194562,-2.936,2785.114,2308.131,29,
1439,1,SBT2050,2,4,,4,19721,3.1940906,-2.936,2785.114,2308.947,29,
1439,1,SBT2050,2,4,,4,19722,3.1937688,-2.936,2785.114,2309.763,29,
1439,1,SBT2050,2,4,,4,19723,3.1934192,-2.9362,2785.114,2310.578,29,
1439,1,SBT2050,2,4,,4,19724,3.1928828,-2.9356,2785.114,2311.394,29,
1439,1,SBT2050,2,4,,4,19725,3.1922936,-2.9363,2785.114,2312.209,29,
1439,1,SBT2050,2,4,,4,19726,3.192012,-2.9357,2785.114,2313.025,29,
1439,1,SBT2050,2,4,,4,19727,3.1914996,-2.9363,2785.114,2313.84,29,
1439,1,SBT2050,2,4,,4,19728,3.191019,-2.936,2785.114,2314.656,29,
1439,1,SBT2050,2,4,,4,19729,3.1904946,-2.936,2785.114,2315.471,29,
1439,1,SBT2050,2,4,,4,19730,3.1901636,-2.9357,2785.114,2316.287,29,
1439,1,SBT2050,2,4,,4,19731,3.189663,-2.936,2785.114,2317.102,29.1,
1439,1,SBT2050,2,4,,4,19732,3.1890164,-2.9359,2785.114,2317.918,29,
1439,1,SBT2050,2,4,,4,19733,3.188778,-2.936,2785.114,2318.734,29,
1439,1,SBT2050,2,4,,4,19734,3.188329,-2.9357,2785.114,2319.549,29,
1439,1,SBT2050,2,4,,4,19735,3.1877378,-2.9359,2785.114,2320.365,29.1,
1439,1,SBT2050,2,4,,4,19736,3.187273,-2.9362,2785.114,2321.18,29.1,
1439,1,SBT2050,2,4,,4,19737,3.1866808,-2.9363,2785.114,2321.996,29.1,
1439,1,SBT2050,2,4,,4,19738,3.1864186,-2.9359,2785.114,2322.811,29,
1439,1,SBT2050,2,4,,4,19739,3.1858084,-2.9354,2785.114,2323.627,29,
1439,1,SBT2050,2,4,,4,19740,3.1855702,-2.9357,2785.114,2324.442,29.1,
1439,1,SBT2050,2,4,,4,19741,3.1849616,-2.9362,2785.114,2325.258,29,
1439,1,SBT2050,2,4,,4,19742,3.1844382,-2.936,2785.114,2326.073,29,
1439,1,SBT2050,2,4,,4,19743,3.183902,-2.9357,2785.114,2326.889,29,
1439,1,SBT2050,2,4,,4,19744,3.1835092,-2.936,2785.114,2327.705,29,
1439,1,SBT2050,2,4,,4,19745,3.182961,-2.9359,2785.114,2328.52,29.1,
1439,1,SBT2050,2,4,,4,19746,3.1824302,-2.936,2785.114,2329.336,29.1,
1439,1,SBT2050,2,4,,4,19747,3.1819296,-2.9359,2785.114,2330.151,29.1,
1439,1,SBT2050,2,4,,4,19748,3.1815602,-2.9362,2785.114,2330.967,29,
1439,1,SBT2050,2,4,,4,19749,3.1811558,-2.9356,2785.114,2331.782,29.1,
1439,1,SBT2050,2,4,,4,19750,3.1806432,-2.9362,2785.114,2332.598,29.1,
1439,1,SBT2050,2,4,,4,19751,3.1799222,-2.9357,2785.114,2333.413,29.1,
1439,1,SBT2050,2,4,,4,19752,3.1796242,-2.9363,2785.114,2334.229,29,
1439,1,SBT2050,2,4,,4,19753,3.1789298,-2.9359,2785.114,2335.044,29,
1439,1,SBT2050,2,4,,4,19754,3.1785602,-2.9357,2785.114,2335.86,29.1,
1439,1,SBT2050,2,4,,4,19755,3.178163,-2.9359,2785.114,2336.676,29.1,
1439,1,SBT2050,2,4,,4,19756,3.177567,-2.9357,2785.114,2337.491,29.1,
1439,1,SBT2050,2,4,,4,19757,3.176961,-2.9359,2785.114,2338.307,29.1,
1439,1,SBT2050,2,4,,4,19758,3.1767512,-2.9356,2785.114,2339.122,29.1,
1439,1,SBT2050,2,4,,4,19759,3.176215,-2.9361,2785.114,2339.938,29.1,
1439,1,SBT2050,2,4,,4,19760,3.1757028,-2.9364,2785.114,2340.753,29.1,
1439,1,SBT2050,2,4,,4,19761,3.1749758,-2.9361,2785.114,2341.569,29.1,
1439,1,SBT2050,2,4,,4,19762,3.1744668,-2.9359,2785.114,2342.384,29.1,
1439,1,SBT2050,2,4,,4,19763,3.1739662,-2.9359,2785.114,2343.2,29.1,
1439,1,SBT2050,2,4,,4,19764,3.1735874,-2.9364,2785.114,2344.015,29.1,
1439,1,SBT2050,2,4,,4,19765,3.1729958,-2.9358,2785.114,2344.831,29.1,
1439,1,SBT2050,2,4,,4,19766,3.172519,-2.9361,2785.114,2345.647,29.1,
1439,1,SBT2050,2,4,,4,19767,3.1718632,-2.9359,2785.114,2346.462,29.1,
1439,1,SBT2050,2,4,,4,19768,3.1716724,-2.9361,2785.114,2347.278,29.1,
1439,1,SBT2050,2,4,,4,19769,3.1710948,-2.9362,2785.114,2348.093,29.2,
1439,1,SBT2050,2,4,,4,19770,3.1707134,-2.9359,2785.114,2348.909,29.1,
1439,1,SBT2050,2,4,,4,19771,3.1700694,-2.9361,2785.114,2349.724,29.1,
1439,1,SBT2050,2,4,,4,19772,3.1696712,-2.9364,2785.114,2350.54,29.1,
1439,1,SBT2050,2,4,,4,19773,3.1690514,-2.9367,2785.114,2351.355,29.1,
1439,1,SBT2050,2,4,,4,19774,3.168643,-2.9359,2785.114,2352.171,29.1,
1439,1,SBT2050,2,4,,4,19775,3.1679516,-2.9359,2785.114,2352.986,29.1,
1439,1,SBT2050,2,4,,4,19776,3.167376,-2.9359,2785.114,2353.802,29.1,
1439,1,SBT2050,2,4,,4,19777,3.1669232,-2.9359,2785.114,2354.618,29.2,
1439,1,SBT2050,2,4,,4,19778,3.1661582,-2.9362,2785.114,2355.433,29.2,
1439,1,SBT2050,2,4,,4,19779,3.1658602,-2.9359,2785.114,2356.249,29.2,
1439,1,SBT2050,2,4,,4,19780,3.165386,-2.9361,2785.114,2357.064,29.2,
1439,1,SBT2050,2,4,,4,19781,3.1646318,-2.9361,2785.114,2357.88,29.2,
1439,1,SBT2050,2,4,,4,19782,3.1642624,-2.9358,2785.114,2358.695,29.2,
1439,1,SBT2050,2,4,,4,19783,3.1636672,-2.9365,2785.114,2359.511,29.2,
1439,1,SBT2050,2,4,,4,19784,3.1632024,-2.9359,2785.114,2360.326,29.2,
1439,1,SBT2050,2,4,,4,19785,3.1627148,-2.9364,2785.114,2361.142,29.2,
1439,1,SBT2050,2,4,,4,19786,3.1621428,-2.9361,2785.114,2361.957,29.2,
1439,1,SBT2050,2,4,,4,19787,3.1615692,-2.9362,2785.114,2362.773,29.2,
1439,1,SBT2050,2,4,,4,19788,3.1609742,-2.9357,2785.114,2363.589,29.2,
1439,1,SBT2050,2,4,,4,19789,3.1604498,-2.9359,2785.114,2364.404,29.2,
1439,1,SBT2050,2,4,,4,19790,3.159876,-2.9359,2785.114,2365.22,29.2,
1439,1,SBT2050,2,4,,4,19791,3.1594112,-2.9362,2785.114,2366.035,29.2,
1439,1,SBT2050,2,4,,4,19792,3.1587376,-2.9364,2785.114,2366.851,29.2,
1439,1,SBT2050,2,4,,4,19793,3.1581894,-2.9357,2785.114,2367.666,29.2,
1439,1,SBT2050,2,4,,4,19794,3.1576116,-2.9362,2785.114,2368.482,29.2,
1439,1,SBT2050,2,4,,4,19795,3.1571944,-2.9359,2785.114,2369.297,29.2,
1439,1,SBT2050,2,4,,4,19796,3.1568212,-2.9362,2785.114,2370.113,29.2,
1439,1,SBT2050,2,4,,4,19797,3.1559902,-2.9361,2785.114,2370.928,29.2,
1439,1,SBT2050,2,4,,4,19798,3.1555134,-2.9356,2785.114,2371.744,29.2,
1439,1,SBT2050,2,4,,4,19799,3.1550398,-2.9361,2785.114,2372.56,29.2,
1439,1,SBT2050,2,4,,4,19800,3.1544796,-2.9362,2785.114,2373.375,29.2,
1439,1,SBT2050,2,4,,4,19801,3.1537084,-2.9354,2785.114,2374.191,29.2,
1439,1,SBT2050,2,4,,4,19802,3.1533032,-2.9361,2785.114,2375.006,29.2,
1439,1,SBT2050,2,4,,4,19803,3.1525212,-2.9357,2785.114,2375.822,29.2,
1439,1,SBT2050,2,4,,4,19804,3.1521936,-2.9361,2785.114,2376.637,29.2,
1439,1,SBT2050,2,4,,4,19805,3.151562,-2.9354,2785.114,2377.453,29.2,
1439,1,SBT2050,2,4,,4,19806,3.1508934,-2.9361,2785.114,2378.268,29.2,
1439,1,SBT2050,2,4,,4,19807,3.1505478,-2.9359,2785.114,2379.084,29.2,
1439,1,SBT2050,2,4,,4,19808,3.150176,-2.9357,2785.114,2379.899,29.2,
1439,1,SBT2050,2,4,,4,19809,3.1493656,-2.9356,2785.114,2380.715,29.3,
1439,1,SBT2050,2,4,,4,19810,3.1489358,-2.9361,2785.114,2381.531,29.2,
1439,1,SBT2050,2,4,,4,19811,3.148352,-2.9364,2785.114,2382.346,29.2,
1439,1,SBT2050,2,4,,4,19812,3.147637,-2.9362,2785.114,2383.162,29.2,
1439,1,SBT2050,2,4,,4,19813,3.1473054,-2.9359,2785.114,2383.977,29.3,
1439,1,SBT2050,2,4,,4,19814,3.146781,-2.9362,2785.114,2384.793,29.3,
1439,1,SBT2050,2,4,,4,19815,3.1461614,-2.9361,2785.114,2385.608,29.3,
1439,1,SBT2050,2,4,,4,19816,3.1454822,-2.9356,2785.114,2386.424,29.3,
1439,1,SBT2050,2,4,,4,19817,3.1447282,-2.9359,2785.114,2387.239,29.2,
1439,1,SBT2050,2,4,,4,19818,3.144335,-2.9362,2785.114,2388.055,29.3,
1439,1,SBT2050,2,4,,4,19819,3.1437086,-2.9359,2785.114,2388.87,29.3,
1439,1,SBT2050,2,4,,4,19820,3.1431556,-2.9361,2785.114,2389.686,29.3,
1439,1,SBT2050,2,4,,4,19821,3.1425002,-2.9362,2785.114,2390.502,29.2,
1439,1,SBT2050,2,4,,4,19822,3.1419278,-2.9361,2785.114,2391.317,29.3,
1439,1,SBT2050,2,4,,4,19823,3.1415702,-2.9361,2785.114,2392.133,29.3,
1439,1,SBT2050,2,4,,4,19824,3.1408636,-2.9358,2785.114,2392.948,29.3,
1439,1,SBT2050,2,4,,4,19825,3.1402916,-2.9359,2785.114,2393.764,29.3,
1439,1,SBT2050,2,4,,4,19826,3.1396798,-2.9359,2785.114,2394.579,29.3,
1439,1,SBT2050,2,4,,4,19827,3.1391802,-2.9359,2785.114,2395.395,29.3,
1439,1,SBT2050,2,4,,4,19828,3.1385962,-2.9361,2785.114,2396.21,29.3,
1439,1,SBT2050,2,4,,4,19829,3.1378924,-2.9359,2785.114,2397.026,29.3,
1439,1,SBT2050,2,4,,4,19830,3.137368,-2.9364,2785.114,2397.841,29.3,
1439,1,SBT2050,2,4,,4,19831,3.1367168,-2.9359,2785.114,2398.657,29.3,
1439,1,SBT2050,2,4,,4,19832,3.1360732,-2.9361,2785.114,2399.473,29.3,
1439,1,SBT2050,2,4,,4,19833,3.1357986,-2.9359,2785.114,2400.288,29.3,
1439,1,SBT2050,2,4,,4,19834,3.135226,-2.9359,2785.114,2401.104,29.3,
1439,1,SBT2050,2,4,,4,19835,3.134368,-2.9356,2785.114,2401.919,29.3,
1439,1,SBT2050,2,4,,4,19836,3.1340192,-2.9355,2785.114,2402.735,29.3,
1439,1,SBT2050,2,4,,4,19837,3.1332684,-2.9359,2785.114,2403.55,29.3,
1439,1,SBT2050,2,4,,4,19838,3.1327516,-2.9359,2785.114,2404.366,29.3,
1439,1,SBT2050,2,4,,4,19839,3.1320962,-2.9355,2785.114,2405.181,29.3,
1439,1,SBT2050,2,4,,4,19840,3.1313918,-2.9358,2785.114,2405.997,29.3,
1439,1,SBT2050,2,4,,4,19841,3.1308316,-2.9361,2785.114,2406.812,29.3,
1439,1,SBT2050,2,4,,4,19842,3.1304442,-2.9362,2785.114,2407.628,29.3,
1439,1,SBT2050,2,4,,4,19843,3.1298972,-2.9358,2785.114,2408.444,29.3,
1439,1,SBT2050,2,4,,4,19844,3.1290034,-2.9361,2785.114,2409.259,29.3,
1439,1,SBT2050,2,4,,4,19845,3.1285434,-2.9361,2785.114,2410.075,29.3,
1439,1,SBT2050,2,4,,4,19846,3.1278046,-2.9364,2785.114,2410.89,29.3,
1439,1,SBT2050,2,4,,4,19847,3.1272568,-2.9361,2785.114,2411.706,29.3,
1439,1,SBT2050,2,4,,4,19848,3.1266014,-2.9361,2785.114,2412.521,29.4,
1439,1,SBT2050,2,4,,4,19849,3.1262826,-2.9354,2785.114,2413.337,29.4,
1439,1,SBT2050,2,4,,4,19850,3.1255344,-2.9359,2785.114,2414.152,29.4,
1439,1,SBT2050,2,4,,4,19851,3.1246882,-2.9359,2785.114,2414.968,29.4,
1439,1,SBT2050,2,4,,4,19852,3.1243256,-2.9359,2785.114,2415.783,29.4,
1439,1,SBT2050,2,4,,4,19853,3.123825,-2.9364,2785.114,2416.599,29.4,
1439,1,SBT2050,2,4,,4,19854,3.1230848,-2.9359,2785.114,2417.415,29.4,
1439,1,SBT2050,2,4,,4,19855,3.1225246,-2.9359,2785.114,2418.23,29.4,
1439,1,SBT2050,2,4,,4,19856,3.1219316,-2.936,2785.114,2419.046,29.4,
1439,1,SBT2050,2,4,,4,19857,3.1213358,-2.9357,2785.114,2419.861,29.4,
1439,1,SBT2050,2,4,,4,19858,3.120556,-2.9363,2785.114,2420.677,29.4,
1439,1,SBT2050,2,4,,4,19859,3.1199782,-2.9359,2785.114,2421.492,29.4,
1439,1,SBT2050,2,4,,4,19860,3.119406,-2.9359,2785.114,2422.308,29.4,
1439,1,SBT2050,2,4,,4,19861,3.1188576,-2.9361,2785.114,2423.123,29.4,
1439,1,SBT2050,2,4,,4,19862,3.1181424,-2.9361,2785.114,2423.939,29.4,
1439,1,SBT2050,2,4,,4,19863,3.117645,-2.936,2785.114,2424.754,29.4,
1439,1,SBT2050,2,4,,4,19864,3.1166796,-2.9363,2785.114,2425.57,29.4,
1439,1,SBT2050,2,4,,4,19865,3.116324,-2.9361,2785.114,2426.386,29.4,
1439,1,SBT2050,2,4,,4,19866,3.1155764,-2.9361,2785.114,2427.201,29.4,
1439,1,SBT2050,2,4,,4,19867,3.114897,-2.9358,2785.114,2428.017,29.5,
1439,1,SBT2050,2,4,,4,19868,3.1141542,-2.9358,2785.114,2428.832,29.4,
1439,1,SBT2050,2,4,,4,19869,3.1137252,-2.9358,2785.114,2429.648,29.4,
1439,1,SBT2050,2,4,,4,19870,3.112916,-2.936,2785.114,2430.463,29.4,
1439,1,SBT2050,2,4,,4,19871,3.1123676,-2.9362,2785.114,2431.279,29.4,
1439,1,SBT2050,2,4,,4,19872,3.1117228,-2.9357,2785.114,2432.094,29.5,
1439,1,SBT2050,2,4,,4,19873,3.1111862,-2.9363,2785.114,2432.91,29.5,
1439,1,SBT2050,2,4,,4,19874,3.1105902,-2.9362,2785.114,2433.725,29.4,
1439,1,SBT2050,2,4,,4,19875,3.1099742,-2.9359,2785.114,2434.541,29.4,
1439,1,SBT2050,2,4,,4,19876,3.1092114,-2.936,2785.114,2435.357,29.5,
1439,1,SBT2050,2,4,,4,19877,3.108434,-2.9356,2785.114,2436.172,29.5,
1439,1,SBT2050,2,4,,4,19878,3.1079454,-2.9356,2785.114,2436.988,29.5,
1439,1,SBT2050,2,4,,4,19879,3.107333,-2.9359,2785.114,2437.803,29.5,
1439,1,SBT2050,2,4,,4,19880,3.106606,-2.9362,2785.114,2438.619,29.5,
1439,1,SBT2050,2,4,,4,19881,3.1056876,-2.9355,2785.114,2439.434,29.5,
1439,1,SBT2050,2,4,,4,19882,3.1051928,-2.9357,2785.114,2440.25,29.5,
1439,1,SBT2050,2,4,,4,19883,3.1045136,-2.9361,2785.114,2441.065,29.5,
1439,1,SBT2050,2,4,,4,19884,3.1037832,-2.9361,2785.114,2441.881,29.5,
1439,1,SBT2050,2,4,,4,19885,3.1033064,-2.9362,2785.114,2442.696,29.5,
1439,1,SBT2050,2,4,,4,19886,3.1025002,-2.9359,2785.114,2443.512,29.5,
1439,1,SBT2050,2,4,,4,19887,3.101666,-2.9356,2785.114,2444.328,29.5,
1439,1,SBT2050,2,4,,4,19888,3.1010128,-2.9359,2785.114,2445.143,29.5,
1439,1,SBT2050,2,4,,4,19889,3.1007148,-2.9356,2785.114,2445.959,29.5,
1439,1,SBT2050,2,4,,4,19890,3.0996304,-2.9359,2785.114,2446.774,29.5,
1439,1,SBT2050,2,4,,4,19891,3.0989558,-2.9356,2785.114,2447.59,29.5,
1439,1,SBT2050,2,4,,4,19892,3.0983718,-2.9362,2785.114,2448.405,29.5,
1439,1,SBT2050,2,4,,4,19893,3.0978856,-2.9357,2785.114,2449.221,29.5,
1439,1,SBT2050,2,4,,4,19894,3.0971826,-2.9362,2785.114,2450.036,29.5,
1439,1,SBT2050,2,4,,4,19895,3.09641,-2.9356,2785.114,2450.852,29.6,
1439,1,SBT2050,2,4,,4,19896,3.0957148,-2.9359,2785.114,2451.667,29.6,
1439,1,SBT2050,2,4,,4,19897,3.0950116,-2.936,2785.114,2452.483,29.6,
1439,1,SBT2050,2,4,,4,19898,3.0941466,-2.9362,2785.114,2453.298,29.5,
1439,1,SBT2050,2,4,,4,19899,3.0935388,-2.936,2785.114,2454.114,29.6,
1439,1,SBT2050,2,4,,4,19900,3.0927172,-2.9357,2785.114,2454.93,29.6,
1439,1,SBT2050,2,4,,4,19901,3.0922168,-2.9359,2785.114,2455.745,29.6,
1439,1,SBT2050,2,4,,4,19902,3.0914726,-2.9356,2785.114,2456.561,29.6,
1439,1,SBT2050,2,4,,4,19903,3.0907814,-2.9363,2785.114,2457.376,29.6,
1439,1,SBT2050,2,4,,4,19904,3.0901872,-2.9359,2785.114,2458.192,29.6,
1439,1,SBT2050,2,4,,4,19905,3.0893932,-2.9361,2785.114,2459.007,29.6,
1439,1,SBT2050,2,4,,4,19906,3.0886782,-2.9364,2785.114,2459.823,29.6,
1439,1,SBT2050,2,4,,4,19907,3.0880182,-2.9359,2785.114,2460.638,29.6,
1439,1,SBT2050,2,4,,4,19908,3.0873866,-2.9362,2785.114,2461.454,29.6,
1439,1,SBT2050,2,4,,4,19909,3.086719,-2.9359,2785.114,2462.269,29.6,
1439,1,SBT2050,2,4,,4,19910,3.0858132,-2.9358,2785.114,2463.085,29.6,
1439,1,SBT2050,2,4,,4,19911,3.085222,-2.9358,2785.114,2463.901,29.6,
1439,1,SBT2050,2,4,,4,19912,3.084626,-2.9364,2785.114,2464.716,29.6,
1439,1,SBT2050,2,4,,4,19913,3.0839108,-2.9359,2785.114,2465.532,29.6,
1439,1,SBT2050,2,4,,4,19914,3.0829774,-2.9359,2785.114,2466.347,29.6,
1439,1,SBT2050,2,4,,4,19915,3.0822862,-2.9361,2785.114,2467.163,29.7,
1439,1,SBT2050,2,4,,4,19916,3.081359,-2.9355,2785.114,2467.978,29.6,
1439,1,SBT2050,2,4,,4,19917,3.080775,-2.9356,2785.114,2468.794,29.6,
1439,1,SBT2050,2,4,,4,19918,3.0799562,-2.9358,2785.114,2469.609,29.6,
1439,1,SBT2050,2,4,,4,19919,3.079321,-2.9361,2785.114,2470.425,29.6,
1439,1,SBT2050,2,4,,4,19920,3.0787012,-2.9356,2785.114,2471.241,29.7,
1439,1,SBT2050,2,4,,4,19921,3.0776528,-2.9356,2785.114,2472.056,29.7,
1439,1,SBT2050,2,4,,4,19922,3.0770092,-2.9353,2785.114,2472.872,29.7,
1439,1,SBT2050,2,4,,4,19923,3.0761376,-2.9355,2785.114,2473.687,29.7,
1439,1,SBT2050,2,4,,4,19924,3.0754462,-2.9359,2785.114,2474.503,29.7,
1439,1,SBT2050,2,4,,4,19925,3.0748696,-2.9361,2785.114,2475.318,29.7,
1439,1,SBT2050,2,4,,4,19926,3.073964,-2.9358,2785.114,2476.134,29.7,
1439,1,SBT2050,2,4,,4,19927,3.0733114,-2.9361,2785.114,2476.949,29.7,
1439,1,SBT2050,2,4,,4,19928,3.0726468,-2.9359,2785.114,2477.765,29.7,
1439,1,SBT2050,2,4,,4,19929,3.0718484,-2.9364,2785.114,2478.58,29.7,
1439,1,SBT2050,2,4,,4,19930,3.0708908,-2.9359,2785.114,2479.396,29.8,
1439,1,SBT2050,2,4,,4,19931,3.0703902,-2.9358,2785.114,2480.212,29.7,
1439,1,SBT2050,2,4,,4,19932,3.0696102,-2.9359,2785.114,2481.027,29.7,
1439,1,SBT2050,2,4,,4,19933,3.068788,-2.9356,2785.114,2481.843,29.8,
1439,1,SBT2050,2,4,,4,19934,3.0680868,-2.9359,2785.114,2482.658,29.8,
1439,1,SBT2050,2,4,,4,19935,3.0673878,-2.9361,2785.114,2483.474,29.7,
1439,1,SBT2050,2,4,,4,19936,3.0665178,-2.9358,2785.114,2484.289,29.7,
1439,1,SBT2050,2,4,,4,19937,3.0658196,-2.9358,2785.114,2485.105,29.7,
1439,1,SBT2050,2,4,,4,19938,3.065021,-2.9359,2785.114,2485.92,29.7,
1439,1,SBT2050,2,4,,4,19939,3.064397,-2.9364,2785.114,2486.736,29.8,
1439,1,SBT2050,2,4,,4,19940,3.0635508,-2.9358,2785.114,2487.551,29.8,
1439,1,SBT2050,2,4,,4,19941,3.0626822,-2.9361,2785.114,2488.367,29.7,
1439,1,SBT2050,2,4,,4,19942,3.061991,-2.9361,2785.114,2489.183,29.7,
1439,1,SBT2050,2,4,,4,19943,3.0612718,-2.9358,2785.114,2489.998,29.8,
1439,1,SBT2050,2,4,,4,19944,3.0604314,-2.9359,2785.114,2490.814,29.8,
1439,1,SBT2050,2,4,,4,19945,3.0596568,-2.9361,2785.114,2491.629,29.8,
1439,1,SBT2050,2,4,,4,19946,3.0590738,-2.9359,2785.114,2492.445,29.7,
1439,1,SBT2050,2,4,,4,19947,3.0581322,-2.9358,2785.114,2493.26,29.8,
1439,1,SBT2050,2,4,,4,19948,3.0574158,-2.9361,2785.114,2494.076,29.8,
1439,1,SBT2050,2,4,,4,19949,3.056224,-2.9361,2785.114,2494.891,29.8,
1439,1,SBT2050,2,4,,4,19950,3.0557168,-2.9356,2785.114,2495.707,29.8,
1439,1,SBT2050,2,4,,4,19951,3.055116,-2.9361,2785.114,2496.522,29.8,
1439,1,SBT2050,2,4,,4,19952,3.0540434,-2.9361,2785.114,2497.338,29.8,
1439,1,SBT2050,2,4,,4,19953,3.0534912,-2.9359,2785.114,2498.153,29.8,
1439,1,SBT2050,2,4,,4,19954,3.0524902,-2.9361,2785.114,2498.969,29.8,
1439,1,SBT2050,2,4,,4,19955,3.0518612,-2.9364,2785.114,2499.785,29.8,
1439,1,SBT2050,2,4,,4,19956,3.0508364,-2.9359,2785.114,2500.6,29.8,
