1563,1,SBT2050,2,4,,4,30846,3.6897792,-2.9358,2684.26,534.091,27.9,
1563,1,SBT2050,2,4,,4,30847,3.6895288,-2.9362,2684.26,534.907,27.9,
1563,1,SBT2050,2,4,,4,30848,3.6896416,-2.9361,2684.26,535.722,27.9,
1563,1,SBT2050,2,4,,4,30849,3.6892008,-2.9361,2684.26,536.538,27.9,
1563,1,SBT2050,2,4,,4,30850,3.6890576,-2.9353,2684.26,537.353,27.9,
1563,1,SBT2050,2,4,,4,30851,3.6888672,-2.9359,2684.26,538.169,27.9,
1563,1,SBT2050,2,4,,4,30852,3.6888036,-2.9359,2684.26,538.984,27.9,
1563,1,SBT2050,2,4,,4,30853,3.6887444,-2.9359,2684.26,539.8,27.9,
1563,1,SBT2050,2,4,,4,30854,3.688506,-2.936,2684.26,540.615,28,
1563,1,SBT2050,2,4,,4,30855,3.6882528,-2.9362,2684.26,541.431,28,
1563,1,SBT2050,2,4,,4,30856,3.6879668,-2.9355,2684.26,542.247,28,
1563,1,SBT2050,2,4,,4,30857,3.6879296,-2.9358,2684.26,543.062,28,
1563,1,SBT2050,2,4,,4,30858,3.6875484,-2.9358,2684.26,543.878,28,
1563,1,SBT2050,2,4,,4,30859,3.6876776,-2.9364,2684.26,544.693,28.1,
1563,1,SBT2050,2,4,,4,30860,3.687332,-2.9362,2684.26,545.509,28,
1563,1,SBT2050,2,4,,4,30861,3.6871548,-2.9361,2684.26,546.324,28,
1563,1,SBT2050,2,4,,4,30862,3.6869416,-2.9361,2684.26,547.14,28,
1563,1,SBT2050,2,4,,4,30863,3.6867272,-2.9363,2684.26,547.955,28.1,
1563,1,SBT2050,2,4,,4,30864,3.6866636,-2.9359,2684.26,548.771,28.1,
1563,1,SBT2050,2,4,,4,30865,3.686628,-2.9362,2684.26,549.586,28.1,
1563,1,SBT2050,2,4,,4,30866,3.6863632,-2.9362,2684.26,550.402,28.1,
1563,1,SBT2050,2,4,,4,30867,3.6864228,-2.9355,2684.26,551.218,28.1,
1563,1,SBT2050,2,4,,4,30868,3.6861224,-2.9365,2684.26,552.033,28.1,
1563,1,SBT2050,2,4,,4,30869,3.685966,-2.9358,2684.26,552.849,28.1,
1563,1,SBT2050,2,4,,4,30870,3.6858108,-2.9358,2684.26,553.664,28.1,
1563,1,SBT2050,2,4,,4,30871,3.6855736,-2.9362,2684.26,554.48,28.1,
1563,1,SBT2050,2,4,,4,30872,3.685228,-2.9365,2684.26,555.295,28.1,
1563,1,SBT2050,2,4,,4,30873,3.6850372,-2.9357,2684.26,556.111,28.1,
1563,1,SBT2050,2,4,,4,30874,3.6848944,-2.9359,2684.26,556.926,28.1,
1563,1,SBT2050,2,4,,4,30875,3.6849376,-2.9362,2684.26,557.742,28.1,
1563,1,SBT2050,2,4,,4,30876,3.684694,-2.9362,2684.26,558.557,28.1,
1563,1,SBT2050,2,4,,4,30877,3.684646,-2.9359,2684.26,559.373,28.2,
1563,1,SBT2050,2,4,,4,30878,3.68432,-2.9365,2684.26,560.189,28.1,
1563,1,SBT2050,2,4,,4,30879,3.68401,-2.9359,2684.26,561.004,28.1,
1563,1,SBT2050,2,4,,4,30880,3.6839304,-2.9357,2684.26,561.82,28.1,
1563,1,SBT2050,2,4,,4,30881,3.6840732,-2.9359,2684.26,562.635,28.2,
1563,1,SBT2050,2,4,,4,30882,3.6834004,-2.9357,2684.26,563.451,28.2,
1563,1,SBT2050,2,4,,4,30883,3.683424,-2.9362,2684.26,564.266,28.2,
1563,1,SBT2050,2,4,,4,30884,3.6833308,-2.9359,2684.26,565.082,28.2,
1563,1,SBT2050,2,4,,4,30885,3.6829956,-2.9359,2684.26,565.897,28.2,
1563,1,SBT2050,2,4,,4,30886,3.6829004,-2.9359,2684.26,566.713,28.2,
1563,1,SBT2050,2,4,,4,30887,3.6826648,-2.9356,2684.26,567.528,28.2,
1563,1,SBT2050,2,4,,4,30888,3.6825336,-2.9362,2684.26,568.344,28.2,
1563,1,SBT2050,2,4,,4,30889,3.6820148,-2.936,2684.26,569.16,28.2,
1563,1,SBT2050,2,4,,4,30890,3.682098,-2.9363,2684.26,569.975,28.3,
1563,1,SBT2050,2,4,,4,30891,3.6818868,-2.936,2684.26,570.791,28.3,
1563,1,SBT2050,2,4,,4,30892,3.6818928,-2.9365,2684.26,571.606,28.3,
1563,1,SBT2050,2,4,,4,30893,3.6816544,-2.9359,2684.26,572.422,28.3,
1563,1,SBT2050,2,4,,4,30894,3.681472,-2.9357,2684.26,573.237,28.3,
1563,1,SBT2050,2,4,,4,30895,3.6812816,-2.9357,2684.26,574.053,28.3,
1563,1,SBT2050,2,4,,4,30896,3.681256,-2.9354,2684.26,574.868,28.3,
1563,1,SBT2050,2,4,,4,30897,3.6811008,-2.9359,2684.26,575.684,28.3,
1563,1,SBT2050,2,4,,4,30898,3.6806832,-2.9359,2684.26,576.5,28.3,
1563,1,SBT2050,2,4,,4,30899,3.6805436,-2.9363,2684.26,577.315,28.3,
1563,1,SBT2050,2,4,,4,30900,3.6803292,-2.9363,2684.26,578.131,28.3,
1563,1,SBT2050,2,4,,4,30901,3.6802344,-2.9359,2684.26,578.946,28.3,
1563,1,SBT2050,2,4,,4,30902,3.6797816,-2.9362,2684.26,579.762,28.3,
1563,1,SBT2050,2,4,,4,30903,3.6798424,-2.9357,2684.26,580.577,28.3,
1563,1,SBT2050,2,4,,4,30904,3.6795324,-2.936,2684.26,581.393,28.3,
1563,1,SBT2050,2,4,,4,30905,3.679604,-2.9365,2684.26,582.208,28.3,
1563,1,SBT2050,2,4,,4,30906,3.67933,-2.9357,2684.26,583.024,28.3,
1563,1,SBT2050,2,4,,4,30907,3.6792144,-2.936,2684.26,583.839,28.3,
1563,1,SBT2050,2,4,,4,30908,3.6789964,-2.936,2684.26,584.655,28.4,
1563,1,SBT2050,2,4,,4,30909,3.678794,-2.9358,2684.26,585.471,28.4,
1563,1,SBT2050,2,4,,4,30910,3.6787384,-2.9358,2684.26,586.286,28.3,
1563,1,SBT2050,2,4,,4,30911,3.678524,-2.9361,2684.26,587.102,28.4,
1563,1,SBT2050,2,4,,4,30912,3.6780492,-2.936,2684.26,587.917,28.4,
1563,1,SBT2050,2,4,,4,30913,3.6781208,-2.9361,2684.26,588.733,28.4,
1563,1,SBT2050,2,4,,4,30914,3.6778608,-2.9361,2684.26,589.548,28.4,
1563,1,SBT2050,2,4,,4,30915,3.6776052,-2.9358,2684.26,590.364,28.4,
1563,1,SBT2050,2,4,,4,30916,3.67751,-2.9363,2684.26,591.179,28.4,
1563,1,SBT2050,2,4,,4,30917,3.6772732,-2.9356,2684.26,591.995,28.4,
1563,1,SBT2050,2,4,,4,30918,3.6771184,-2.9356,2684.26,592.81,28.4,
1563,1,SBT2050,2,4,,4,30919,3.676966,-2.936,2684.26,593.626,28.4,
1563,1,SBT2050,2,4,,4,30920,3.6765964,-2.9358,2684.26,594.442,28.4,
1563,1,SBT2050,2,4,,4,30921,3.676558,-2.936,2684.26,595.257,28.4,
1563,1,SBT2050,2,4,,4,30922,3.676256,-2.936,2684.26,596.073,28.4,
1563,1,SBT2050,2,4,,4,30923,3.675946,-2.9349,2684.26,596.888,28.4,
1563,1,SBT2050,2,4,,4,30924,3.6758372,-2.9363,2684.26,597.704,28.4,
1563,1,SBT2050,2,4,,4,30925,3.6758016,-2.9363,2684.26,598.519,28.4,
1563,1,SBT2050,2,4,,4,30926,3.6755704,-2.9363,2684.26,599.335,28.4,
1563,1,SBT2050,2,4,,4,30927,3.6753204,-2.9358,2684.26,600.15,28.4,
1563,1,SBT2050,2,4,,4,30928,3.6752432,-2.9366,2684.26,600.966,28.4,
1563,1,SBT2050,2,4,,4,30929,3.675136,-2.9357,2684.26,601.781,28.4,
1563,1,SBT2050,2,4,,4,30930,3.67497,-2.9357,2684.26,602.597,28.5,
1563,1,SBT2050,2,4,,4,30931,3.6746684,-2.936,2684.26,603.413,28.5,
1563,1,SBT2050,2,4,,4,30932,3.6746684,-2.9358,2684.26,604.228,28.5,
1563,1,SBT2050,2,4,,4,30933,3.674384,-2.936,2684.26,605.044,28.5,
1563,1,SBT2050,2,4,,4,30934,3.6741216,-2.9358,2684.26,605.859,28.5,
1563,1,SBT2050,2,4,,4,30935,3.6738508,-2.9361,2684.26,606.675,28.5,
1563,1,SBT2050,2,4,,4,30936,3.6738032,-2.9363,2684.26,607.49,28.5,
1563,1,SBT2050,2,4,,4,30937,3.6733816,-2.9361,2684.26,608.306,28.5,
1563,1,SBT2050,2,4,,4,30938,3.6733608,-2.9355,2684.26,609.121,28.5,
1563,1,SBT2050,2,4,,4,30939,3.673516,-2.9361,2684.26,609.937,28.6,
1563,1,SBT2050,2,4,,4,30940,3.6730044,-2.9359,2684.26,610.752,28.5,
1563,1,SBT2050,2,4,,4,30941,3.6729448,-2.9356,2684.26,611.568,28.5,
1563,1,SBT2050,2,4,,4,30942,3.6726224,-2.9361,2684.26,612.384,28.5,
1563,1,SBT2050,2,4,,4,30943,3.6722292,-2.9362,2684.26,613.199,28.5,
1563,1,SBT2050,2,4,,4,30944,3.6723884,-2.9358,2684.26,614.015,28.6,
1563,1,SBT2050,2,4,,4,30945,3.672174,-2.9356,2684.26,614.83,28.5,
1563,1,SBT2050,2,4,,4,30946,3.6717508,-2.9361,2684.26,615.646,28.5,
1563,1,SBT2050,2,4,,4,30947,3.6718188,-2.9365,2684.26,616.461,28.6,
1563,1,SBT2050,2,4,,4,30948,3.6715568,-2.9361,2684.26,617.277,28.6,
1563,1,SBT2050,2,4,,4,30949,3.6713356,-2.9358,2684.26,618.092,28.6,
1563,1,SBT2050,2,4,,4,30950,3.671228,-2.9358,2684.26,618.908,28.6,
1563,1,SBT2050,2,4,,4,30951,3.6708216,-2.9358,2684.26,619.723,28.6,
1563,1,SBT2050,2,4,,4,30952,3.67075,-2.9361,2684.26,620.539,28.6,
1563,1,SBT2050,2,4,,4,30953,3.6706776,-2.9362,2684.26,621.355,28.6,
1563,1,SBT2050,2,4,,4,30954,3.6703208,-2.9358,2684.26,622.17,28.6,
1563,1,SBT2050,2,4,,4,30955,3.6702376,-2.9364,2684.26,622.986,28.6,
1563,1,SBT2050,2,4,,4,30956,3.6699444,-2.9359,2684.26,623.801,28.6,
1563,1,SBT2050,2,4,,4,30957,3.669694,-2.936,2684.26,624.617,28.6,
1563,1,SBT2050,2,4,,4,30958,3.6697244,-2.936,2684.26,625.432,28.6,
1563,1,SBT2050,2,4,,4,30959,3.6694504,-2.9357,2684.26,626.248,28.6,
1563,1,SBT2050,2,4,,4,30960,3.6693304,-2.936,2684.26,627.063,28.6,
1563,1,SBT2050,2,4,,4,30961,3.6690604,-2.936,2684.26,627.879,28.6,
1563,1,SBT2050,2,4,,4,30962,3.6685956,-2.9358,2684.26,628.694,28.6,
1563,1,SBT2050,2,4,,4,30963,3.6685588,-2.9361,2684.26,629.51,28.6,
1563,1,SBT2050,2,4,,4,30964,3.668428,-2.9358,2684.26,630.326,28.6,
1563,1,SBT2050,2,4,,4,30965,3.6682916,-2.9366,2684.26,631.141,28.6,
1563,1,SBT2050,2,4,,4,30966,3.6678864,-2.936,2684.26,631.957,28.6,
1563,1,SBT2050,2,4,,4,30967,3.6678144,-2.9363,2684.26,632.772,28.6,
1563,1,SBT2050,2,4,,4,30968,3.6676832,-2.9358,2684.26,633.588,28.6,
1563,1,SBT2050,2,4,,4,30969,3.667538,-2.936,2684.26,634.403,28.6,
1563,1,SBT2050,2,4,,4,30970,3.6671648,-2.9361,2684.26,635.219,28.6,
1563,1,SBT2050,2,4,,4,30971,3.6671412,-2.9361,2684.26,636.034,28.7,
1563,1,SBT2050,2,4,,4,30972,3.6669176,-2.936,2684.26,636.85,28.7,
1563,1,SBT2050,2,4,,4,30973,3.6666908,-2.9361,2684.26,637.665,28.7,
1563,1,SBT2050,2,4,,4,30974,3.6664972,-2.9363,2684.26,638.481,28.7,
1563,1,SBT2050,2,4,,4,30975,3.6664736,-2.9357,2684.26,639.297,28.7,
1563,1,SBT2050,2,4,,4,30976,3.6659692,-2.936,2684.26,640.112,28.7,
1563,1,SBT2050,2,4,,4,30977,3.6660164,-2.9361,2684.26,640.928,28.7,
1563,1,SBT2050,2,4,,4,30978,3.6657068,-2.936,2684.26,641.743,28.7,
1563,1,SBT2050,2,4,,4,30979,3.6656612,-2.9363,2684.26,642.559,28.7,
1563,1,SBT2050,2,4,,4,30980,3.6654228,-2.9361,2684.26,643.374,28.7,
1563,1,SBT2050,2,4,,4,30981,3.6651552,-2.9357,2684.26,644.19,28.7,
1563,1,SBT2050,2,4,,4,30982,3.6650956,-2.9363,2684.26,645.005,28.7,
1563,1,SBT2050,2,4,,4,30983,3.6648548,-2.936,2684.26,645.821,28.7,
1563,1,SBT2050,2,4,,4,30984,3.6645648,-2.9358,2684.26,646.636,28.8,
1563,1,SBT2050,2,4,,4,30985,3.6642072,-2.936,2684.26,647.452,28.7,
1563,1,SBT2050,2,4,,4,30986,3.6642284,-2.9358,2684.26,648.268,28.7,
1563,1,SBT2050,2,4,,4,30987,3.6640616,-2.9363,2684.26,649.083,28.7,
1563,1,SBT2050,2,4,,4,30988,3.6637384,-2.9357,2684.26,649.899,28.7,
1563,1,SBT2050,2,4,,4,30989,3.6637624,-2.9364,2684.26,650.714,28.7,
1563,1,SBT2050,2,4,,4,30990,3.6633068,-2.9361,2684.26,651.53,28.7,
1563,1,SBT2050,2,4,,4,30991,3.6633188,-2.9358,2684.26,652.345,28.7,
1563,1,SBT2050,2,4,,4,30992,3.6630568,-2.9366,2684.26,653.161,28.7,
1563,1,SBT2050,2,4,,4,30993,3.6626928,-2.936,2684.26,653.976,28.7,
1563,1,SBT2050,2,4,,4,30994,3.6626688,-2.936,2684.26,654.792,28.7,
1563,1,SBT2050,2,4,,4,30995,3.6626028,-2.9357,2684.26,655.607,28.7,
1563,1,SBT2050,2,4,,4,30996,3.6623168,-2.9359,2684.26,656.423,28.8,
1563,1,SBT2050,2,4,,4,30997,3.6620428,-2.9357,2684.26,657.239,28.8,
1563,1,SBT2050,2,4,,4,30998,3.6618996,-2.9359,2684.26,658.054,28.8,
1563,1,SBT2050,2,4,,4,30999,3.6617348,-2.9363,2684.26,658.87,28.7,
1563,1,SBT2050,2,4,,4,31000,3.6613932,-2.9357,2684.26,659.685,28.7,
1563,1,SBT2050,2,4,,4,31001,3.6611904,-2.9363,2684.26,660.501,28.8,
1563,1,SBT2050,2,4,,4,31002,3.6610504,-2.9361,2684.26,661.316,28.8,
1563,1,SBT2050,2,4,,4,31003,3.6608716,-2.9362,2684.26,662.132,28.8,
1563,1,SBT2050,2,4,,4,31004,3.6607324,-2.9359,2684.26,662.947,28.7,
1563,1,SBT2050,2,4,,4,31005,3.6604464,-2.936,2684.26,663.763,28.8,
1563,1,SBT2050,2,4,,4,31006,3.6604168,-2.9362,2684.26,664.578,28.7,
1563,1,SBT2050,2,4,,4,31007,3.6603216,-2.9362,2684.26,665.394,28.7,
1563,1,SBT2050,2,4,,4,31008,3.659856,-2.9359,2684.26,666.21,28.7,
1563,1,SBT2050,2,4,,4,31009,3.6596744,-2.9354,2684.26,667.025,28.8,
1563,1,SBT2050,2,4,,4,31010,3.6593644,-2.9363,2684.26,667.841,28.8,
1563,1,SBT2050,2,4,,4,31011,3.6591416,-2.9362,2684.26,668.656,28.8,
1563,1,SBT2050,2,4,,4,31012,3.6592132,-2.9363,2684.26,669.472,28.8,
1563,1,SBT2050,2,4,,4,31013,3.65875,-2.9357,2684.26,670.287,28.8,
1563,1,SBT2050,2,4,,4,31014,3.6584044,-2.9357,2684.26,671.103,28.8,
1563,1,SBT2050,2,4,,4,31015,3.6582984,-2.9362,2684.26,671.918,28.8,
1563,1,SBT2050,2,4,,4,31016,3.658088,-2.936,2684.26,672.734,28.8,
1563,1,SBT2050,2,4,,4,31017,3.6580164,-2.9359,2684.26,673.55,28.8,
1563,1,SBT2050,2,4,,4,31018,3.6579172,-2.9356,2684.26,674.365,28.8,
1563,1,SBT2050,2,4,,4,31019,3.6575356,-2.9362,2684.26,675.181,28.8,
1563,1,SBT2050,2,4,,4,31020,3.6573292,-2.9363,2684.26,675.996,28.8,
1563,1,SBT2050,2,4,,4,31021,3.6573532,-2.936,2684.26,676.812,28.8,
1563,1,SBT2050,2,4,,4,31022,3.656834,-2.9362,2684.26,677.627,28.8,
1563,1,SBT2050,2,4,,4,31023,3.6566636,-2.936,2684.26,678.443,28.8,
1563,1,SBT2050,2,4,,4,31024,3.6565204,-2.9359,2684.26,679.258,28.8,
1563,1,SBT2050,2,4,,4,31025,3.6563896,-2.9354,2684.26,680.074,28.8,
1563,1,SBT2050,2,4,,4,31026,3.6562824,-2.9365,2684.26,680.889,28.8,
1563,1,SBT2050,2,4,,4,31027,3.6562328,-2.9359,2684.26,681.705,28.8,
1563,1,SBT2050,2,4,,4,31028,3.6557564,-2.9365,2684.26,682.521,28.8,
1563,1,SBT2050,2,4,,4,31029,3.6555508,-2.9359,2684.26,683.336,28.8,
1563,1,SBT2050,2,4,,4,31030,3.6553956,-2.9356,2684.26,684.152,28.8,
1563,1,SBT2050,2,4,,4,31031,3.655026,-2.936,2684.26,684.967,28.9,
1563,1,SBT2050,2,4,,4,31032,3.6549776,-2.9362,2684.26,685.783,28.9,
1563,1,SBT2050,2,4,,4,31033,3.65493,-2.9362,2684.26,686.598,28.8,
1563,1,SBT2050,2,4,,4,31034,3.65437,-2.936,2684.26,687.414,28.8,
1563,1,SBT2050,2,4,,4,31035,3.6544892,-2.9359,2684.26,688.229,28.8,
1563,1,SBT2050,2,4,,4,31036,3.6541392,-2.9357,2684.26,689.045,28.9,
1563,1,SBT2050,2,4,,4,31037,3.6538052,-2.9362,2684.26,689.86,28.9,
1563,1,SBT2050,2,4,,4,31038,3.653826,-2.9357,2684.26,690.676,28.9,
1563,1,SBT2050,2,4,,4,31039,3.6535368,-2.936,2684.26,691.492,28.9,
1563,1,SBT2050,2,4,,4,31040,3.6535604,-2.9359,2684.26,692.307,28.9,
1563,1,SBT2050,2,4,,4,31041,3.653164,-2.9363,2684.26,693.123,28.9,
1563,1,SBT2050,2,4,,4,31042,3.6529968,-2.9362,2684.26,693.938,28.9,
1563,1,SBT2050,2,4,,4,31043,3.6529396,-2.9359,2684.26,694.754,28.9,
1563,1,SBT2050,2,4,,4,31044,3.6525104,-2.9362,2684.26,695.569,28.9,
1563,1,SBT2050,2,4,,4,31045,3.6522668,-2.9362,2684.26,696.385,28.9,
1563,1,SBT2050,2,4,,4,31046,3.6520528,-2.9357,2684.26,697.2,28.9,
1563,1,SBT2050,2,4,,4,31047,3.6520172,-2.936,2684.26,698.016,28.9,
1563,1,SBT2050,2,4,,4,31048,3.6518088,-2.9359,2684.26,698.831,28.9,
1563,1,SBT2050,2,4,,4,31049,3.6515584,-2.9359,2684.26,699.647,28.9,
1563,1,SBT2050,2,4,,4,31050,3.651356,-2.9357,2684.26,700.463,28.9,
1563,1,SBT2050,2,4,,4,31051,3.6509628,-2.936,2684.26,701.278,28.9,
1563,1,SBT2050,2,4,,4,31052,3.651064,-2.9356,2684.26,702.094,28.9,
1563,1,SBT2050,2,4,,4,31053,3.6505632,-2.936,2684.26,702.909,28.9,
1563,1,SBT2050,2,4,,4,31054,3.6506672,-2.9356,2684.26,703.725,28.9,
1563,1,SBT2050,2,4,,4,31055,3.6503952,-2.9356,2684.26,704.54,28.9,
1563,1,SBT2050,2,4,,4,31056,3.6501448,-2.9359,2684.26,705.356,28.9,
1563,1,SBT2050,2,4,,4,31057,3.64989,-2.9359,2684.26,706.171,28.9,
1563,1,SBT2050,2,4,,4,31058,3.6497352,-2.9359,2684.26,706.987,29,
1563,1,SBT2050,2,4,,4,31059,3.6494032,-2.9357,2684.26,707.802,29,
1563,1,SBT2050,2,4,,4,31060,3.6493196,-2.936,2684.26,708.618,29,
1563,1,SBT2050,2,4,,4,31061,3.6489584,-2.9357,2684.26,709.434,29,
1563,1,SBT2050,2,4,,4,31062,3.6490232,-2.936,2684.26,710.249,29,
1563,1,SBT2050,2,4,,4,31063,3.6485704,-2.936,2684.26,711.065,29,
1563,1,SBT2050,2,4,,4,31064,3.6481532,-2.936,2684.26,711.88,29,
1563,1,SBT2050,2,4,,4,31065,3.6482724,-2.9357,2684.26,712.696,29,
1563,1,SBT2050,2,4,,4,31066,3.648058,-2.9356,2684.26,713.511,29,
1563,1,SBT2050,2,4,,4,31067,3.6478316,-2.9368,2684.26,714.327,29,
1563,1,SBT2050,2,4,,4,31068,3.6476504,-2.9363,2684.26,715.142,29,
1563,1,SBT2050,2,4,,4,31069,3.6474672,-2.9363,2684.26,715.958,29,
1563,1,SBT2050,2,4,,4,31070,3.6472408,-2.9363,2684.26,716.773,28.9,
1563,1,SBT2050,2,4,,4,31071,3.646868,-2.9354,2684.26,717.589,29,
1563,1,SBT2050,2,4,,4,31072,3.6467372,-2.9363,2684.26,718.405,29,
1563,1,SBT2050,2,4,,4,31073,3.6463288,-2.936,2684.26,719.22,29,
1563,1,SBT2050,2,4,,4,31074,3.646114,-2.936,2684.26,720.036,28.9,
1563,1,SBT2050,2,4,,4,31075,3.646094,-2.9359,2684.26,720.851,29,
1563,1,SBT2050,2,4,,4,31076,3.6460108,-2.9362,2684.26,721.667,29,
1563,1,SBT2050,2,4,,4,31077,3.6453744,-2.936,2684.26,722.482,29,
1563,1,SBT2050,2,4,,4,31078,3.6453232,-2.9362,2684.26,723.298,29,
1563,1,SBT2050,2,4,,4,31079,3.6450612,-2.936,2684.26,724.113,29,
1563,1,SBT2050,2,4,,4,31080,3.6451292,-2.9362,2684.26,724.929,29,
1563,1,SBT2050,2,4,,4,31081,3.6449504,-2.9359,2684.26,725.744,29,
1563,1,SBT2050,2,4,,4,31082,3.6446784,-2.9365,2684.26,726.56,29,
1563,1,SBT2050,2,4,,4,31083,3.6445112,-2.9359,2684.26,727.376,29,
1563,1,SBT2050,2,4,,4,31084,3.6441588,-2.9359,2684.26,728.191,29,
1563,1,SBT2050,2,4,,4,31085,3.644016,-2.9359,2684.26,729.007,29,
1563,1,SBT2050,2,4,,4,31086,3.6438132,-2.9359,2684.26,729.822,29,
1563,1,SBT2050,2,4,,4,31087,3.643546,-2.9362,2684.26,730.638,29,
1563,1,SBT2050,2,4,,4,31088,3.6430216,-2.9363,2684.26,731.453,29,
1563,1,SBT2050,2,4,,4,31089,3.643076,-2.9359,2684.26,732.269,29,
1563,1,SBT2050,2,4,,4,31090,3.6429208,-2.9356,2684.26,733.084,29,
1563,1,SBT2050,2,4,,4,31091,3.6424804,-2.9361,2684.26,733.9,29,
1563,1,SBT2050,2,4,,4,31092,3.6424444,-2.9358,2684.26,734.715,29,
1563,1,SBT2050,2,4,,4,31093,3.6420112,-2.9359,2684.26,735.531,29.1,
1563,1,SBT2050,2,4,,4,31094,3.6419108,-2.9359,2684.26,736.347,29,
1563,1,SBT2050,2,4,,4,31095,3.6416012,-2.9356,2684.26,737.162,29,
1563,1,SBT2050,2,4,,4,31096,3.6414984,-2.9359,2684.26,737.978,29,
1563,1,SBT2050,2,4,,4,31097,3.641248,-2.9358,2684.26,738.793,29,
1563,1,SBT2050,2,4,,4,31098,3.6408704,-2.9356,2684.26,739.609,29,
1563,1,SBT2050,2,4,,4,31099,3.640882,-2.9359,2684.26,740.424,29,
1563,1,SBT2050,2,4,,4,31100,3.6403708,-2.9361,2684.26,741.24,29,
1563,1,SBT2050,2,4,,4,31101,3.6403024,-2.9362,2684.26,742.055,29,
1563,1,SBT2050,2,4,,4,31102,3.64004,-2.9362,2684.26,742.871,29,
1563,1,SBT2050,2,4,,4,31103,3.6398164,-2.9361,2684.26,743.686,29,
1563,1,SBT2050,2,4,,4,31104,3.6398524,-2.9364,2684.26,744.502,29,
1563,1,SBT2050,2,4,,4,31105,3.639426,-2.9364,2684.26,745.318,29,
1563,1,SBT2050,2,4,,4,31106,3.6394736,-2.9362,2684.26,746.133,29,
1563,1,SBT2050,2,4,,4,31107,3.6388952,-2.9362,2684.26,746.949,29,
1563,1,SBT2050,2,4,,4,31108,3.6387712,-2.9361,2684.26,747.764,29,
1563,1,SBT2050,2,4,,4,31109,3.6385448,-2.9355,2684.26,748.58,29.1,
1563,1,SBT2050,2,4,,4,31110,3.638244,-2.9359,2684.26,749.395,29.1,
1563,1,SBT2050,2,4,,4,31111,3.6381844,-2.9362,2684.26,750.211,29.1,
1563,1,SBT2050,2,4,,4,31112,3.6379204,-2.9359,2684.26,751.026,29.1,
1563,1,SBT2050,2,4,,4,31113,3.6376584,-2.936,2684.26,751.842,29.1,
1563,1,SBT2050,2,4,,4,31114,3.6372752,-2.9359,2684.26,752.657,29.1,
1563,1,SBT2050,2,4,,4,31115,3.6371084,-2.9359,2684.26,753.473,29.1,
1563,1,SBT2050,2,4,,4,31116,3.6368956,-2.9356,2684.26,754.289,29.1,
1563,1,SBT2050,2,4,,4,31117,3.6365252,-2.9361,2684.26,755.104,29.1,
1563,1,SBT2050,2,4,,4,31118,3.6366324,-2.9361,2684.26,755.92,29.1,
1563,1,SBT2050,2,4,,4,31119,3.6363716,-2.9358,2684.26,756.735,29.1,
1563,1,SBT2050,2,4,,4,31120,3.6363,-2.9359,2684.26,757.551,29.1,
1563,1,SBT2050,2,4,,4,31121,3.6359232,-2.9362,2684.26,758.366,29.1,
1563,1,SBT2050,2,4,,4,31122,3.6356252,-2.9356,2684.26,759.182,29.1,
1563,1,SBT2050,2,4,,4,31123,3.635332,-2.9356,2684.26,759.997,29.1,
1563,1,SBT2050,2,4,,4,31124,3.6350816,-2.9359,2684.26,760.813,29.1,
1563,1,SBT2050,2,4,,4,31125,3.6348196,-2.9364,2684.26,761.628,29.1,
1563,1,SBT2050,2,4,,4,31126,3.6347548,-2.9359,2684.26,762.444,29.1,
1563,1,SBT2050,2,4,,4,31127,3.6345524,-2.9359,2684.26,763.259,29.1,
1563,1,SBT2050,2,4,,4,31128,3.6344308,-2.9358,2684.26,764.075,29.1,
1563,1,SBT2050,2,4,,4,31129,3.6337752,-2.9358,2684.26,764.891,29.1,
1563,1,SBT2050,2,4,,4,31130,3.6337096,-2.9359,2684.26,765.706,29.1,
1563,1,SBT2050,2,4,,4,31131,3.6336472,-2.9356,2684.26,766.522,29.1,
1563,1,SBT2050,2,4,,4,31132,3.63323,-2.9358,2684.26,767.337,29.1,
1563,1,SBT2050,2,4,,4,31133,3.6329468,-2.9358,2684.26,768.153,29.1,
1563,1,SBT2050,2,4,,4,31134,3.6329944,-2.9362,2684.26,768.968,29.1,
1563,1,SBT2050,2,4,,4,31135,3.6327396,-2.9359,2684.26,769.784,29.1,
1563,1,SBT2050,2,4,,4,31136,3.6325132,-2.9359,2684.26,770.599,29.1,
1563,1,SBT2050,2,4,,4,31137,3.632146,-2.9365,2684.26,771.415,29.1,
1563,1,SBT2050,2,4,,4,31138,3.6320028,-2.9359,2684.26,772.23,29.1,
1563,1,SBT2050,2,4,,4,31139,3.6317884,-2.9361,2684.26,773.046,29.1,
1563,1,SBT2050,2,4,,4,31140,3.6314816,-2.9358,2684.26,773.862,29.1,
1563,1,SBT2050,2,4,,4,31141,3.6313028,-2.9362,2684.26,774.677,29.1,
1563,1,SBT2050,2,4,,4,31142,3.6311232,-2.9362,2684.26,775.493,29.1,
1563,1,SBT2050,2,4,,4,31143,3.630694,-2.9355,2684.26,776.308,29.1,
1563,1,SBT2050,2,4,,4,31144,3.630524,-2.9365,2684.26,777.124,29.1,
1563,1,SBT2050,2,4,,4,31145,3.6304644,-2.9359,2684.26,777.939,29.1,
1563,1,SBT2050,2,4,,4,31146,3.6300528,-2.9359,2684.26,778.755,29.1,
1563,1,SBT2050,2,4,,4,31147,3.6300152,-2.9362,2684.26,779.57,29.1,
