1441,1,SBT2050,2,4,,4,21080,3.1971506,-2.9361,2760.984,2235.255,29.2,
1441,1,SBT2050,2,4,,4,21081,3.19665,-2.9359,2760.984,2236.07,29.2,
1441,1,SBT2050,2,4,,4,21082,3.1961716,-2.9358,2760.984,2236.886,29.2,
1441,1,SBT2050,2,4,,4,21083,3.195826,-2.9359,2760.984,2237.702,29.3,
1441,1,SBT2050,2,4,,4,21084,3.1955994,-2.9359,2760.984,2238.517,29.2,
1441,1,SBT2050,2,4,,4,21085,3.1948746,-2.9361,2760.984,2239.333,29.2,
1441,1,SBT2050,2,4,,4,21086,3.1945886,-2.9356,2760.984,2240.148,29.2,
1441,1,SBT2050,2,4,,4,21087,3.194004,-2.9359,2760.984,2240.964,29.3,
1441,1,SBT2050,2,4,,4,21088,3.1932888,-2.9358,2760.984,2241.779,29.3,
1441,1,SBT2050,2,4,,4,21089,3.1933428,-2.9358,2760.984,2242.595,29.2,
1441,1,SBT2050,2,4,,4,21090,3.192891,-2.9358,2760.984,2243.41,29.2,
1441,1,SBT2050,2,4,,4,21091,3.19214,-2.9361,2760.984,2244.226,29.3,
1441,1,SBT2050,2,4,,4,21092,3.1918732,-2.9359,2760.984,2245.041,29.3,
1441,1,SBT2050,2,4,,4,21093,3.1913012,-2.9362,2760.984,2245.857,29.3,
1441,1,SBT2050,2,4,,4,21094,3.1908622,-2.9356,2760.984,2246.673,29.3,
1441,1,SBT2050,2,4,,4,21095,3.1905048,-2.9365,2760.984,2247.488,29.3,
1441,1,SBT2050,2,4,,4,21096,3.190012,-2.9362,2760.984,2248.304,29.3,
1441,1,SBT2050,2,4,,4,21097,3.1895966,-2.9355,2760.984,2249.119,29.3,
1441,1,SBT2050,2,4,,4,21098,3.1892032,-2.9358,2760.984,2249.935,29.3,
1441,1,SBT2050,2,4,,4,21099,3.1887728,-2.9364,2760.984,2250.75,29.3,
1441,1,SBT2050,2,4,,4,21100,3.1881054,-2.9357,2760.984,2251.566,29.3,
1441,1,SBT2050,2,4,,4,21101,3.187618,-2.9358,2760.984,2252.381,29.3,
1441,1,SBT2050,2,4,,4,21102,3.187475,-2.9361,2760.984,2253.197,29.3,
1441,1,SBT2050,2,4,,4,21103,3.1870328,-2.9361,2760.984,2254.012,29.3,
1441,1,SBT2050,2,4,,4,21104,3.1864966,-2.936,2760.984,2254.828,29.3,
1441,1,SBT2050,2,4,,4,21105,3.18592,-2.9361,2760.984,2255.644,29.3,
1441,1,SBT2050,2,4,,4,21106,3.1854706,-2.936,2760.984,2256.459,29.3,
1441,1,SBT2050,2,4,,4,21107,3.1851608,-2.9361,2760.984,2257.275,29.3,
1441,1,SBT2050,2,4,,4,21108,3.1846422,-2.9363,2760.984,2258.09,29.3,
1441,1,SBT2050,2,4,,4,21109,3.1841418,-2.9355,2760.984,2258.906,29.3,
1441,1,SBT2050,2,4,,4,21110,3.1836546,-2.936,2760.984,2259.721,29.4,
1441,1,SBT2050,2,4,,4,21111,3.1832732,-2.936,2760.984,2260.537,29.3,
1441,1,SBT2050,2,4,,4,21112,3.182663,-2.9357,2760.984,2261.352,29.3,
1441,1,SBT2050,2,4,,4,21113,3.1821842,-2.936,2760.984,2262.168,29.3,
1441,1,SBT2050,2,4,,4,21114,3.1818386,-2.9358,2760.984,2262.983,29.3,
1441,1,SBT2050,2,4,,4,21115,3.1814598,-2.9358,2760.984,2263.799,29.3,
1441,1,SBT2050,2,4,,4,21116,3.1807686,-2.9363,2760.984,2264.615,29.3,
1441,1,SBT2050,2,4,,4,21117,3.180451,-2.9361,2760.984,2265.43,29.3,
1441,1,SBT2050,2,4,,4,21118,3.1801054,-2.9361,2760.984,2266.246,29.3,
1441,1,SBT2050,2,4,,4,21119,3.179596,-2.9361,2760.984,2267.061,29.3,
1441,1,SBT2050,2,4,,4,21120,3.179161,-2.9359,2760.984,2267.877,29.3,
1441,1,SBT2050,2,4,,4,21121,3.178434,-2.9356,2760.984,2268.692,29.3,
1441,1,SBT2050,2,4,,4,21122,3.1779668,-2.9362,2760.984,2269.508,29.3,
1441,1,SBT2050,2,4,,4,21123,3.1776688,-2.9361,2760.984,2270.323,29.3,
1441,1,SBT2050,2,4,,4,21124,3.176933,-2.9359,2760.984,2271.139,29.4,
1441,1,SBT2050,2,4,,4,21125,3.176635,-2.9358,2760.984,2271.954,29.3,
1441,1,SBT2050,2,4,,4,21126,3.176151,-2.9361,2760.984,2272.77,29.3,
1441,1,SBT2050,2,4,,4,21127,3.1756026,-2.9362,2760.984,2273.586,29.3,
1441,1,SBT2050,2,4,,4,21128,3.1754116,-2.9357,2760.984,2274.401,29.4,
1441,1,SBT2050,2,4,,4,21129,3.1751124,-2.9358,2760.984,2275.217,29.4,
1441,1,SBT2050,2,4,,4,21130,3.1747786,-2.9361,2760.984,2276.032,29.3,
1441,1,SBT2050,2,4,,4,21131,3.173827,-2.9355,2760.984,2276.848,29.3,
1441,1,SBT2050,2,4,,4,21132,3.1734694,-2.9359,2760.984,2277.663,29.4,
1441,1,SBT2050,2,4,,4,21133,3.1730068,-2.9364,2760.984,2278.479,29.4,
1441,1,SBT2050,2,4,,4,21134,3.1726494,-2.9361,2760.984,2279.294,29.4,
1441,1,SBT2050,2,4,,4,21135,3.1720698,-2.936,2760.984,2280.11,29.4,
1441,1,SBT2050,2,4,,4,21136,3.171356,-2.9363,2760.984,2280.925,29.4,
1441,1,SBT2050,2,4,,4,21137,3.1711056,-2.9364,2760.984,2281.741,29.4,
1441,1,SBT2050,2,4,,4,21138,3.1704408,-2.9361,2760.984,2282.557,29.4,
1441,1,SBT2050,2,4,,4,21139,3.1700832,-2.9358,2760.984,2283.372,29.4,
1441,1,SBT2050,2,4,,4,21140,3.1696892,-2.9358,2760.984,2284.188,29.4,
1441,1,SBT2050,2,4,,4,21141,3.1692124,-2.9358,2760.984,2285.003,29.4,
1441,1,SBT2050,2,4,,4,21142,3.1688942,-2.936,2760.984,2285.819,29.4,
1441,1,SBT2050,2,4,,4,21143,3.1682512,-2.9361,2760.984,2286.634,29.4,
1441,1,SBT2050,2,4,,4,21144,3.1678222,-2.9359,2760.984,2287.45,29.4,
1441,1,SBT2050,2,4,,4,21145,3.1670208,-2.9362,2760.984,2288.265,29.4,
1441,1,SBT2050,2,4,,4,21146,3.1666872,-2.9358,2760.984,2289.081,29.4,
1441,1,SBT2050,2,4,,4,21147,3.1664276,-2.9358,2760.984,2289.896,29.4,
1441,1,SBT2050,2,4,,4,21148,3.1659032,-2.9357,2760.984,2290.712,29.4,
1441,1,SBT2050,2,4,,4,21149,3.1652306,-2.9361,2760.984,2291.528,29.4,
1441,1,SBT2050,2,4,,4,21150,3.1648254,-2.9364,2760.984,2292.343,29.4,
1441,1,SBT2050,2,4,,4,21151,3.1643114,-2.936,2760.984,2293.159,29.4,
1441,1,SBT2050,2,4,,4,21152,3.164068,-2.9355,2760.984,2293.974,29.4,
1441,1,SBT2050,2,4,,4,21153,3.1635318,-2.9364,2760.984,2294.79,29.4,
1441,1,SBT2050,2,4,,4,21154,3.1629058,-2.9358,2760.984,2295.605,29.4,
1441,1,SBT2050,2,4,,4,21155,3.1625364,-2.9358,2760.984,2296.421,29.4,
1441,1,SBT2050,2,4,,4,21156,3.1620018,-2.9363,2760.984,2297.236,29.4,
1441,1,SBT2050,2,4,,4,21157,3.1616324,-2.936,2760.984,2298.052,29.4,
1441,1,SBT2050,2,4,,4,21158,3.161183,-2.9364,2760.984,2298.867,29.4,
1441,1,SBT2050,2,4,,4,21159,3.1605456,-2.9357,2760.984,2299.683,29.4,
1441,1,SBT2050,2,4,,4,21160,3.1599854,-2.9357,2760.984,2300.498,29.4,
1441,1,SBT2050,2,4,,4,21161,3.1593276,-2.9358,2760.984,2301.314,29.4,
1441,1,SBT2050,2,4,,4,21162,3.1590058,-2.9361,2760.984,2302.13,29.4,
1441,1,SBT2050,2,4,,4,21163,3.1585548,-2.9361,2760.984,2302.945,29.4,
1441,1,SBT2050,2,4,,4,21164,3.158078,-2.9358,2760.984,2303.761,29.4,
1441,1,SBT2050,2,4,,4,21165,3.1573664,-2.9362,2760.984,2304.576,29.5,
1441,1,SBT2050,2,4,,4,21166,3.1570208,-2.9356,2760.984,2305.392,29.5,
1441,1,SBT2050,2,4,,4,21167,3.1564124,-2.9361,2760.984,2306.207,29.5,
1441,1,SBT2050,2,4,,4,21168,3.1558044,-2.9358,2760.984,2307.023,29.5,
1441,1,SBT2050,2,4,,4,21169,3.1555898,-2.9364,2760.984,2307.838,29.5,
1441,1,SBT2050,2,4,,4,21170,3.1546914,-2.9362,2760.984,2308.654,29.5,
1441,1,SBT2050,2,4,,4,21171,3.1545126,-2.9357,2760.984,2309.469,29.5,
1441,1,SBT2050,2,4,,4,21172,3.1537012,-2.9358,2760.984,2310.285,29.5,
1441,1,SBT2050,2,4,,4,21173,3.1533676,-2.9363,2760.984,2311.101,29.5,
1441,1,SBT2050,2,4,,4,21174,3.1529412,-2.9358,2760.984,2311.916,29.5,
1441,1,SBT2050,2,4,,4,21175,3.152546,-2.9357,2760.984,2312.732,29.5,
1441,1,SBT2050,2,4,,4,21176,3.1522004,-2.9355,2760.984,2313.547,29.5,
1441,1,SBT2050,2,4,,4,21177,3.151126,-2.9357,2760.984,2314.363,29.5,
1441,1,SBT2050,2,4,,4,21178,3.151126,-2.936,2760.984,2315.178,29.5,
1441,1,SBT2050,2,4,,4,21179,3.15047,-2.9361,2760.984,2315.994,29.5,
1441,1,SBT2050,2,4,,4,21180,3.1498264,-2.9357,2760.984,2316.809,29.5,
1441,1,SBT2050,2,4,,4,21181,3.1494268,-2.9363,2760.984,2317.625,29.5,
1441,1,SBT2050,2,4,,4,21182,3.1488016,-2.936,2760.984,2318.44,29.5,
1441,1,SBT2050,2,4,,4,21183,3.1483368,-2.9363,2760.984,2319.256,29.5,
1441,1,SBT2050,2,4,,4,21184,3.147892,-2.9358,2760.984,2320.072,29.5,
1441,1,SBT2050,2,4,,4,21185,3.1473556,-2.936,2760.984,2320.887,29.5,
1441,1,SBT2050,2,4,,4,21186,3.1466776,-2.936,2760.984,2321.703,29.5,
1441,1,SBT2050,2,4,,4,21187,3.1462842,-2.9361,2760.984,2322.518,29.5,
1441,1,SBT2050,2,4,,4,21188,3.1457068,-2.9358,2760.984,2323.334,29.5,
1441,1,SBT2050,2,4,,4,21189,3.1450988,-2.936,2760.984,2324.149,29.5,
1441,1,SBT2050,2,4,,4,21190,3.144462,-2.9361,2760.984,2324.965,29.5,
1441,1,SBT2050,2,4,,4,21191,3.1439728,-2.9355,2760.984,2325.78,29.5,
1441,1,SBT2050,2,4,,4,21192,3.1435796,-2.9355,2760.984,2326.596,29.5,
1441,1,SBT2050,2,4,,4,21193,3.1429684,-2.9357,2760.984,2327.411,29.5,
1441,1,SBT2050,2,4,,4,21194,3.1426108,-2.9363,2760.984,2328.227,29.5,
1441,1,SBT2050,2,4,,4,21195,3.1419674,-2.9364,2760.984,2329.042,29.6,
1441,1,SBT2050,2,4,,4,21196,3.141312,-2.936,2760.984,2329.858,29.6,
1441,1,SBT2050,2,4,,4,21197,3.1410726,-2.9361,2760.984,2330.674,29.5,
1441,1,SBT2050,2,4,,4,21198,3.1402168,-2.9361,2760.984,2331.489,29.6,
1441,1,SBT2050,2,4,,4,21199,3.1397282,-2.9357,2760.984,2332.305,29.6,
1441,1,SBT2050,2,4,,4,21200,3.139161,-2.9359,2760.984,2333.12,29.6,
1441,1,SBT2050,2,4,,4,21201,3.1386962,-2.9357,2760.984,2333.936,29.6,
1441,1,SBT2050,2,4,,4,21202,3.1380196,-2.9357,2760.984,2334.751,29.6,
1441,1,SBT2050,2,4,,4,21203,3.137519,-2.9357,2760.984,2335.567,29.6,
1441,1,SBT2050,2,4,,4,21204,3.1369826,-2.9357,2760.984,2336.382,29.6,
1441,1,SBT2050,2,4,,4,21205,3.1365822,-2.9356,2760.984,2337.198,29.6,
1441,1,SBT2050,2,4,,4,21206,3.1359386,-2.9359,2760.984,2338.013,29.6,
1441,1,SBT2050,2,4,,4,21207,3.1355578,-2.9359,2760.984,2338.829,29.6,
1441,1,SBT2050,2,4,,4,21208,3.1347474,-2.936,2760.984,2339.644,29.6,
1441,1,SBT2050,2,4,,4,21209,3.1341556,-2.9357,2760.984,2340.46,29.6,
1441,1,SBT2050,2,4,,4,21210,3.1337146,-2.936,2760.984,2341.276,29.6,
1441,1,SBT2050,2,4,,4,21211,3.1331658,-2.936,2760.984,2342.091,29.6,
1441,1,SBT2050,2,4,,4,21212,3.1325938,-2.9358,2760.984,2342.907,29.6,
1441,1,SBT2050,2,4,,4,21213,3.1320756,-2.9363,2760.984,2343.722,29.6,
1441,1,SBT2050,2,4,,4,21214,3.1313382,-2.9358,2760.984,2344.538,29.6,
1441,1,SBT2050,2,4,,4,21215,3.1309568,-2.936,2760.984,2345.353,29.6,
1441,1,SBT2050,2,4,,4,21216,3.1300968,-2.9358,2760.984,2346.169,29.6,
1441,1,SBT2050,2,4,,4,21217,3.129644,-2.936,2760.984,2346.984,29.6,
1441,1,SBT2050,2,4,,4,21218,3.1292188,-2.9357,2760.984,2347.8,29.6,
1441,1,SBT2050,2,4,,4,21219,3.1286942,-2.9361,2760.984,2348.615,29.6,
1441,1,SBT2050,2,4,,4,21220,3.1281236,-2.9361,2760.984,2349.431,29.6,
1441,1,SBT2050,2,4,,4,21221,3.1275468,-2.9355,2760.984,2350.246,29.6,
1441,1,SBT2050,2,4,,4,21222,3.1268792,-2.9355,2760.984,2351.062,29.6,
1441,1,SBT2050,2,4,,4,21223,3.1263172,-2.9361,2760.984,2351.878,29.6,
1441,1,SBT2050,2,4,,4,21224,3.125912,-2.936,2760.984,2352.693,29.7,
1441,1,SBT2050,2,4,,4,21225,3.1252626,-2.9357,2760.984,2353.509,29.6,
1441,1,SBT2050,2,4,,4,21226,3.1247382,-2.9355,2760.984,2354.324,29.6,
1441,1,SBT2050,2,4,,4,21227,3.1240116,-2.936,2760.984,2355.14,29.6,
1441,1,SBT2050,2,4,,4,21228,3.1237732,-2.9366,2760.984,2355.955,29.7,
1441,1,SBT2050,2,4,,4,21229,3.1231296,-2.936,2760.984,2356.771,29.7,
1441,1,SBT2050,2,4,,4,21230,3.1224714,-2.936,2760.984,2357.586,29.7,
1441,1,SBT2050,2,4,,4,21231,3.1217324,-2.9363,2760.984,2358.402,29.6,
1441,1,SBT2050,2,4,,4,21232,3.1213176,-2.9361,2760.984,2359.217,29.7,
1441,1,SBT2050,2,4,,4,21233,3.1206382,-2.936,2760.984,2360.033,29.7,
1441,1,SBT2050,2,4,,4,21234,3.1201686,-2.9357,2760.984,2360.849,29.7,
1441,1,SBT2050,2,4,,4,21235,3.1197038,-2.936,2760.984,2361.664,29.7,
1441,1,SBT2050,2,4,,4,21236,3.1188552,-2.9358,2760.984,2362.48,29.7,
1441,1,SBT2050,2,4,,4,21237,3.1183452,-2.9357,2760.984,2363.295,29.7,
1441,1,SBT2050,2,4,,4,21238,3.1178686,-2.9361,2760.984,2364.111,29.7,
1441,1,SBT2050,2,4,,4,21239,3.1171878,-2.936,2760.984,2364.926,29.7,
1441,1,SBT2050,2,4,,4,21240,3.1165204,-2.9357,2760.984,2365.742,29.7,
1441,1,SBT2050,2,4,,4,21241,3.1160668,-2.936,2760.984,2366.557,29.7,
1441,1,SBT2050,2,4,,4,21242,3.115316,-2.936,2760.984,2367.373,29.7,
1441,1,SBT2050,2,4,,4,21243,3.1145218,-2.9357,2760.984,2368.188,29.7,
1441,1,SBT2050,2,4,,4,21244,3.113962,-2.936,2760.984,2369.004,29.7,
1441,1,SBT2050,2,4,,4,21245,3.1134376,-2.936,2760.984,2369.819,29.7,
1441,1,SBT2050,2,4,,4,21246,3.1127512,-2.9355,2760.984,2370.635,29.7,
1441,1,SBT2050,2,4,,4,21247,3.1121672,-2.9358,2760.984,2371.451,29.7,
1441,1,SBT2050,2,4,,4,21248,3.1116262,-2.9358,2760.984,2372.266,29.7,
1441,1,SBT2050,2,4,,4,21249,3.1109706,-2.9364,2760.984,2373.082,29.7,
1441,1,SBT2050,2,4,,4,21250,3.1103982,-2.9363,2760.984,2373.897,29.7,
1441,1,SBT2050,2,4,,4,21251,3.1099096,-2.936,2760.984,2374.713,29.7,
1441,1,SBT2050,2,4,,4,21252,3.109325,-2.9358,2760.984,2375.528,29.7,
1441,1,SBT2050,2,4,,4,21253,3.1084248,-2.936,2760.984,2376.344,29.7,
1441,1,SBT2050,2,4,,4,21254,3.1079004,-2.9359,2760.984,2377.159,29.8,
1441,1,SBT2050,2,4,,4,21255,3.1074508,-2.9359,2760.984,2377.975,29.8,
1441,1,SBT2050,2,4,,4,21256,3.106831,-2.9361,2760.984,2378.79,29.7,
1441,1,SBT2050,2,4,,4,21257,3.1062178,-2.9358,2760.984,2379.606,29.7,
1441,1,SBT2050,2,4,,4,21258,3.1055384,-2.9359,2760.984,2380.421,29.8,
1441,1,SBT2050,2,4,,4,21259,3.1049692,-2.9359,2760.984,2381.237,29.8,
1441,1,SBT2050,2,4,,4,21260,3.1043566,-2.9358,2760.984,2382.053,29.8,
1441,1,SBT2050,2,4,,4,21261,3.103713,-2.9361,2760.984,2382.868,29.8,
1441,1,SBT2050,2,4,,4,21262,3.1029568,-2.9361,2760.984,2383.684,29.8,
1441,1,SBT2050,2,4,,4,21263,3.1025634,-2.9357,2760.984,2384.499,29.8,
1441,1,SBT2050,2,4,,4,21264,3.1016498,-2.936,2760.984,2385.315,29.8,
1441,1,SBT2050,2,4,,4,21265,3.1010538,-2.936,2760.984,2386.13,29.8,
1441,1,SBT2050,2,4,,4,21266,3.1002756,-2.9365,2760.984,2386.946,29.8,
1441,1,SBT2050,2,4,,4,21267,3.099766,-2.9362,2760.984,2387.761,29.8,
1441,1,SBT2050,2,4,,4,21268,3.0991342,-2.936,2760.984,2388.577,29.8,
1441,1,SBT2050,2,4,,4,21269,3.0986362,-2.9362,2760.984,2389.392,29.8,
1441,1,SBT2050,2,4,,4,21270,3.0979926,-2.936,2760.984,2390.208,29.8,
1441,1,SBT2050,2,4,,4,21271,3.0974216,-2.9356,2760.984,2391.024,29.8,
1441,1,SBT2050,2,4,,4,21272,3.096492,-2.936,2760.984,2391.839,29.9,
1441,1,SBT2050,2,4,,4,21273,3.0962204,-2.9359,2760.984,2392.655,29.8,
1441,1,SBT2050,2,4,,4,21274,3.0954576,-2.9359,2760.984,2393.47,29.8,
1441,1,SBT2050,2,4,,4,21275,3.0948516,-2.9359,2760.984,2394.286,29.8,
1441,1,SBT2050,2,4,,4,21276,3.0939892,-2.9365,2760.984,2395.101,29.9,
1441,1,SBT2050,2,4,,4,21277,3.0934052,-2.9362,2760.984,2395.917,29.8,
1441,1,SBT2050,2,4,,4,21278,3.0930174,-2.9362,2760.984,2396.732,29.8,
1441,1,SBT2050,2,4,,4,21279,3.092481,-2.9359,2760.984,2397.548,29.8,
1441,1,SBT2050,2,4,,4,21280,3.091627,-2.9362,2760.984,2398.363,29.9,
1441,1,SBT2050,2,4,,4,21281,3.0911622,-2.936,2760.984,2399.179,29.8,
1441,1,SBT2050,2,4,,4,21282,3.090385,-2.9362,2760.984,2399.995,29.9,
1441,1,SBT2050,2,4,,4,21283,3.0898052,-2.936,2760.984,2400.81,29.9,
1441,1,SBT2050,2,4,,4,21284,3.0890662,-2.9357,2760.984,2401.626,29.9,
1441,1,SBT2050,2,4,,4,21285,3.0884894,-2.9362,2760.984,2402.441,29.9,
1441,1,SBT2050,2,4,,4,21286,3.0875954,-2.9362,2760.984,2403.257,29.9,
1441,1,SBT2050,2,4,,4,21287,3.0870332,-2.936,2760.984,2404.072,29.9,
1441,1,SBT2050,2,4,,4,21288,3.0864016,-2.9362,2760.984,2404.888,29.9,
1441,1,SBT2050,2,4,,4,21289,3.0857994,-2.9363,2760.984,2405.703,29.9,
1441,1,SBT2050,2,4,,4,21290,3.0851546,-2.9363,2760.984,2406.519,29.9,
1441,1,SBT2050,2,4,,4,21291,3.0845468,-2.9359,2760.984,2407.334,29.9,
1441,1,SBT2050,2,4,,4,21292,3.0838194,-2.9362,2760.984,2408.15,29.9,
1441,1,SBT2050,2,4,,4,21293,3.0831758,-2.9359,2760.984,2408.966,29.9,
1441,1,SBT2050,2,4,,4,21294,3.0824878,-2.936,2760.984,2409.781,29.9,
1441,1,SBT2050,2,4,,4,21295,3.0818442,-2.9356,2760.984,2410.597,29.9,
1441,1,SBT2050,2,4,,4,21296,3.081279,-2.9357,2760.984,2411.412,29.9,
1441,1,SBT2050,2,4,,4,21297,3.080397,-2.9357,2760.984,2412.228,29.9,
1441,1,SBT2050,2,4,,4,21298,3.0799842,-2.936,2760.984,2413.043,30,
1441,1,SBT2050,2,4,,4,21299,3.079249,-2.9357,2760.984,2413.859,30,
1441,1,SBT2050,2,4,,4,21300,3.078522,-2.9362,2760.984,2414.674,29.9,
1441,1,SBT2050,2,4,,4,21301,3.0777116,-2.9357,2760.984,2415.49,30,
1441,1,SBT2050,2,4,,4,21302,3.0771754,-2.9359,2760.984,2416.305,30,
1441,1,SBT2050,2,4,,4,21303,3.0765168,-2.9359,2760.984,2417.121,30,
1441,1,SBT2050,2,4,,4,21304,3.0757898,-2.936,2760.984,2417.937,30,
1441,1,SBT2050,2,4,,4,21305,3.0750514,-2.9359,2760.984,2418.752,30,
1441,1,SBT2050,2,4,,4,21306,3.074156,-2.936,2760.984,2419.568,30,
1441,1,SBT2050,2,4,,4,21307,3.073703,-2.9357,2760.984,2420.383,30,
1441,1,SBT2050,2,4,,4,21308,3.0729266,-2.9362,2760.984,2421.199,30,
1441,1,SBT2050,2,4,,4,21309,3.072152,-2.936,2760.984,2422.014,30,
1441,1,SBT2050,2,4,,4,21310,3.071458,-2.9362,2760.984,2422.83,30,
1441,1,SBT2050,2,4,,4,21311,3.0709932,-2.9359,2760.984,2423.645,30,
1441,1,SBT2050,2,4,,4,21312,3.070224,-2.9363,2760.984,2424.461,30,
1441,1,SBT2050,2,4,,4,21313,3.0694732,-2.9359,2760.984,2425.277,30,
1441,1,SBT2050,2,4,,4,21314,3.068726,-2.936,2760.984,2426.092,30,
1441,1,SBT2050,2,4,,4,21315,3.067782,-2.9357,2760.984,2426.908,30,
1441,1,SBT2050,2,4,,4,21316,3.0675078,-2.936,2760.984,2427.723,30,
1441,1,SBT2050,2,4,,4,21317,3.0665456,-2.9362,2760.984,2428.539,30,
1441,1,SBT2050,2,4,,4,21318,3.0659138,-2.9359,2760.984,2429.354,30,
1441,1,SBT2050,2,4,,4,21319,3.0653536,-2.9358,2760.984,2430.17,30,
1441,1,SBT2050,2,4,,4,21320,3.0645432,-2.9364,2760.984,2430.985,30,
1441,1,SBT2050,2,4,,4,21321,3.0639332,-2.9359,2760.984,2431.801,30.1,
1441,1,SBT2050,2,4,,4,21322,3.0630334,-2.9361,2760.984,2432.616,30,
1441,1,SBT2050,2,4,,4,21323,3.0623184,-2.9364,2760.984,2433.432,30,
1441,1,SBT2050,2,4,,4,21324,3.0618868,-2.9359,2760.984,2434.248,30,
1441,1,SBT2050,2,4,,4,21325,3.061136,-2.9358,2760.984,2435.063,30.1,
1441,1,SBT2050,2,4,,4,21326,3.060239,-2.9358,2760.984,2435.879,30.1,
1441,1,SBT2050,2,4,,4,21327,3.059631,-2.9359,2760.984,2436.694,30,
1441,1,SBT2050,2,4,,4,21328,3.0588994,-2.9361,2760.984,2437.51,30,
1441,1,SBT2050,2,4,,4,21329,3.0582584,-2.9362,2760.984,2438.325,30.1,
1441,1,SBT2050,2,4,,4,21330,3.057424,-2.9358,2760.984,2439.141,30.1,
1441,1,SBT2050,2,4,,4,21331,3.056751,-2.9362,2760.984,2439.956,30.1,
1441,1,SBT2050,2,4,,4,21332,3.0560358,-2.9356,2760.984,2440.772,30.1,
1441,1,SBT2050,2,4,,4,21333,3.0553986,-2.9359,2760.984,2441.587,30.1,
1441,1,SBT2050,2,4,,4,21334,3.054481,-2.9364,2760.984,2442.403,30.1,
1441,1,SBT2050,2,4,,4,21335,3.0537478,-2.9356,2760.984,2443.219,30.1,
1441,1,SBT2050,2,4,,4,21336,3.0532234,-2.9359,2760.984,2444.034,30.1,
1441,1,SBT2050,2,4,,4,21337,3.0525688,-2.9361,2760.984,2444.85,30.1,
1441,1,SBT2050,2,4,,4,21338,3.0515528,-2.9361,2760.984,2445.665,30.1,
1441,1,SBT2050,2,4,,4,21339,3.0510524,-2.9355,2760.984,2446.481,30.1,
1441,1,SBT2050,2,4,,4,21340,3.0500244,-2.9358,2760.984,2447.296,30.1,
1441,1,SBT2050,2,4,,4,21341,3.049345,-2.9359,2760.984,2448.112,30.1,
1441,1,SBT2050,2,4,,4,21342,3.048832,-2.9359,2760.984,2448.927,30.1,
1441,1,SBT2050,2,4,,4,21343,3.0479024,-2.9359,2760.984,2449.743,30.1,
1441,1,SBT2050,2,4,,4,21344,3.0471682,-2.9358,2760.984,2450.558,30.1,
1441,1,SBT2050,2,4,,4,21345,3.0464728,-2.9362,2760.984,2451.374,30.2,
1441,1,SBT2050,2,4,,4,21346,3.0456504,-2.9359,2760.984,2452.19,30.2,
1441,1,SBT2050,2,4,,4,21347,3.0449228,-2.9356,2760.984,2453.005,30.2,
1441,1,SBT2050,2,4,,4,21348,3.0442792,-2.9358,2760.984,2453.821,30.2,
1441,1,SBT2050,2,4,,4,21349,3.0433296,-2.9358,2760.984,2454.636,30.2,
1441,1,SBT2050,2,4,,4,21350,3.0427576,-2.9358,2760.984,2455.452,30.2,
1441,1,SBT2050,2,4,,4,21351,3.042003,-2.9361,2760.984,2456.267,30.2,
1441,1,SBT2050,2,4,,4,21352,3.0412994,-2.9362,2760.984,2457.083,30.2,
1441,1,SBT2050,2,4,,4,21353,3.0405724,-2.9362,2760.984,2457.898,30.2,
1441,1,SBT2050,2,4,,4,21354,3.0396066,-2.9362,2760.984,2458.714,30.2,
1441,1,SBT2050,2,4,,4,21355,3.0387604,-2.9361,2760.984,2459.529,30.2,
1441,1,SBT2050,2,4,,4,21356,3.0381164,-2.9359,2760.984,2460.345,30.2,
1441,1,SBT2050,2,4,,4,21357,3.0373178,-2.9362,2760.984,2461.161,30.2,
1441,1,SBT2050,2,4,,4,21358,3.0366576,-2.9359,2760.984,2461.976,30.2,
1441,1,SBT2050,2,4,,4,21359,3.0358948,-2.9359,2760.984,2462.792,30.3,
1441,1,SBT2050,2,4,,4,21360,3.0349914,-2.9361,2760.984,2463.607,30.3,
1441,1,SBT2050,2,4,,4,21361,3.0342932,-2.9355,2760.984,2464.423,30.3,
1441,1,SBT2050,2,4,,4,21362,3.033566,-2.9361,2760.984,2465.238,30.3,
1441,1,SBT2050,2,4,,4,21363,3.0327332,-2.9358,2760.984,2466.054,30.3,
1441,1,SBT2050,2,4,,4,21364,3.0319704,-2.9363,2760.984,2466.869,30.3,
1441,1,SBT2050,2,4,,4,21365,3.0312294,-2.9361,2760.984,2467.685,30.3,
1441,1,SBT2050,2,4,,4,21366,3.0306098,-2.9357,2760.984,2468.5,30.3,
1441,1,SBT2050,2,4,,4,21367,3.0296976,-2.936,2760.984,2469.316,30.3,
1441,1,SBT2050,2,4,,4,21368,3.028887,-2.936,2760.984,2470.132,30.3,
1441,1,SBT2050,2,4,,4,21369,3.0280884,-2.9363,2760.984,2470.947,30.3,
1441,1,SBT2050,2,4,,4,21370,3.0272382,-2.9361,2760.984,2471.763,30.3,
1441,1,SBT2050,2,4,,4,21371,3.026821,-2.936,2760.984,2472.578,30.3,
1441,1,SBT2050,2,4,,4,21372,3.025589,-2.9362,2760.984,2473.394,30.3,
1441,1,SBT2050,2,4,,4,21373,3.0249454,-2.9362,2760.984,2474.209,30.3,
1441,1,SBT2050,2,4,,4,21374,3.0241788,-2.9362,2760.984,2475.025,30.3,
